open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1732147200000,94288.00,94392.90,94200.00,94392.90,1894.182,1732148099999,178597676.98420,26486,834.207,78658810.11710,0
1732148100000,94392.80,94900.00,94337.80,94840.70,4721.935,1732148999999,447052506.87950,65127,3098.998,293430631.82270,0
1732149000000,94840.80,94940.00,94583.30,94866.60,4880.712,1732149899999,462558556.15960,59905,2130.144,201944345.89810,0
1732149900000,94866.60,94933.30,94650.00,94708.00,2086.045,1732150799999,197785416.15250,43644,821.548,77898822.19710,0
1732150800000,94708.00,94888.00,94572.90,94850.00,1774.303,1732151699999,168086556.57770,38892,873.861,82795991.72980,0
1732151700000,94849.90,95000.00,94688.00,94892.70,3867.142,1732152599999,366862846.49790,57260,2310.957,219259340.41010,0
1732152600000,94892.70,94915.30,94661.80,94820.00,1427.498,1732153499999,135289417.00010,34649,723.341,68553568.58520,0
1732153500000,94820.00,94880.00,94633.10,94688.30,1204.171,1732154399999,114071108.37910,29274,501.881,47544146.46660,0
1732154400000,94688.30,94750.00,94380.70,94644.80,2711.747,1732155299999,256292547.74490,47638,1264.383,119506267.87910,0
1732155300000,94644.70,94698.40,94106.10,94185.00,3338.671,1732156199999,315079745.72870,61521,1449.045,136774114.58880,0
1732156200000,94185.00,94352.60,94008.70,94098.40,3358.426,1732157099999,316202494.89880,59349,1683.207,158482019.22540,0
1732157100000,94098.50,94388.00,94089.40,94384.90,1466.704,1732157999999,138341533.62780,33113,840.424,79266378.39220,0
1732158000000,94384.90,94925.50,94363.70,94868.20,4033.839,1732158899999,382125133.30310,60250,2417.602,229020867.66400,0
1732158900000,94868.20,95750.00,94804.60,95716.00,11941.388,1732159799999,1138264201.93920,153250,8145.950,776596029.89440,0
1732159800000,95716.10,95991.40,95450.00,95600.00,8475.646,1732160699999,811092406.52490,135645,4229.333,404863372.02360,0
1732160700000,95600.00,95948.80,95597.30,95790.20,3958.039,1732161599999,379202280.02670,85040,1986.150,190278294.93040,0
1732161600000,95790.10,97000.00,95790.10,96944.70,17171.369,1732162499999,1656914855.37660,235114,10784.847,1040486755.59610,0
1732162500000,96944.60,97000.00,96440.60,96450.00,6130.207,1732163399999,592283244.34970,113428,2601.266,251338716.12810,0
1732163400000,96450.10,96792.70,96250.00,96700.10,4849.688,1732164299999,467912870.13340,91114,2495.474,240820258.95920,0
1732164300000,96700.10,97839.00,96541.50,97591.20,12808.338,1732165199999,1245471658.00220,167001,7730.696,751816530.85590,0
1732165200000,97591.20,97654.20,97204.50,97408.30,5405.554,1732166099999,526580267.27190,97216,2360.622,229990366.42600,0
1732166100000,97408.30,97755.00,97316.90,97671.80,4950.916,1732166999999,483013520.13580,85703,2363.253,230628214.13880,0
1732167000000,97671.70,97899.90,97415.60,97572.60,5783.899,1732167899999,564969404.71430,94243,2740.204,267720429.71300,0
1732167900000,97572.70,97600.00,96720.10,97343.00,7771.767,1732168799999,754820332.10500,122567,3531.061,342917613.54520,0
1732168800000,97343.10,97414.00,96976.30,97174.70,2717.266,1732169699999,264064323.27770,57721,1214.436,118031361.64850,0
1732169700000,97174.70,97430.80,96779.90,97117.40,3963.743,1732170599999,384752149.76180,73805,2042.221,198289556.72680,0
1732170600000,97117.40,97443.00,97109.00,97394.70,2057.976,1732171499999,200315599.32240,45048,1209.074,117689864.72980,0
1732171500000,97394.80,97396.90,96958.00,97041.40,2327.979,1732172399999,226166848.06050,45838,926.970,90065292.42770,0
1732172400000,97041.50,97183.00,96950.00,97141.00,1808.875,1732173299999,175598364.49280,40724,943.659,91606795.53770,0
1732173300000,97141.00,97404.30,97055.20,97144.00,2626.066,1732174199999,255380203.55180,41086,1513.398,147176563.25460,0
1732174200000,97144.00,97400.00,97050.10,97073.70,1561.843,1732175099999,151813647.79510,38781,666.500,64791701.45190,0
1732175100000,97073.70,97124.50,96930.70,96950.00,1964.261,1732175999999,190587411.54380,34128,895.720,86915152.15580,0
1732176000000,96950.00,97189.30,96868.90,96986.90,2080.884,1732176899999,201870034.54630,37771,1132.854,109902713.37100,0
1732176900000,96986.80,97154.90,96837.90,96910.30,1666.922,1732177799999,161648146.73810,37395,918.177,89039587.39030,0
1732177800000,96910.30,96970.00,96757.60,96821.60,1672.868,1732178699999,161979450.34240,39806,810.969,78527531.10900,0
1732178700000,96821.70,97152.00,96791.30,97132.90,1840.879,1732179599999,178589257.77110,37878,1244.297,120714593.54490,0
1732179600000,97132.80,97730.90,97055.20,97448.90,4738.251,1732180499999,461644625.70680,86986,2735.960,266591138.04450,0
1732180500000,97448.90,97650.00,97448.80,97450.00,2355.641,1732181399999,229765929.35650,60426,1033.694,100837415.86560,0
