1614988800000,48772.68,49150.00,48772.67,49088.24,3062.486,1614989699999,150067889.46057,35688,1791.903,87802623.98262,0
1614989700000,49089.24,49141.31,48950.28,49141.31,1488.088,1614990599999,72961290.53071,19110,754.163,36978882.21776,0
1614990600000,49142.22,49174.00,48920.00,48957.88,1441.997,1614991499999,70723196.38524,18107,654.488,32099356.79554,0
1614991500000,48957.89,48982.72,48689.00,48825.58,2237.143,1614992399999,109178922.31404,24514,976.915,47674424.12824,0
1614992400000,48825.58,48920.00,48526.87,48667.61,2227.363,1614993299999,108421737.30768,26094,1058.911,51560432.40577,0
1614993300000,48667.60,48747.00,48600.00,48636.69,1261.383,1614994199999,61397303.53516,16039,626.715,30507917.71081,0
1614994200000,48636.69,48750.00,48565.00,48671.00,1333.407,1614995099999,64883039.91077,15994,729.060,35474405.23273,0
1614995100000,48671.00,48825.79,48610.93,48658.54,1119.547,1614995999999,54541587.30474,15484,599.322,29203297.12363,0
1614996000000,48658.55,48667.99,48213.00,48374.11,2518.217,1614996899999,121912952.12876,32926,908.023,43954195.63927,0
1614996900000,48369.62,48550.63,48360.02,48518.14,1101.210,1614997799999,53374332.00831,16518,570.873,27669141.91808,0
1614997800000,48518.13,48726.64,48490.03,48627.20,1008.284,1614998699999,49041343.01953,17467,546.679,26590103.47662,0
1614998700000,48627.21,48750.00,48550.00,48734.64,817.810,1614999599999,39788028.40344,14781,428.597,20857914.15168,0
1614999600000,48734.64,48743.00,48581.75,48688.21,837.459,1615000499999,40745582.05640,14669,386.383,18799968.94517,0
1615000500000,48688.22,48711.46,48502.33,48683.36,976.167,1615001399999,47457691.34640,14019,586.780,28527577.72411,0
1615001400000,48683.36,48731.79,48435.00,48569.86,1395.993,1615002299999,67776558.31745,18937,642.813,31209440.34132,0
1615002300000,48567.62,48826.25,48539.18,48676.99,1711.825,1615003199999,83347836.10294,22945,972.197,47339271.51356,0
1615003200000,48676.99,48700.00,48300.00,48469.96,2591.889,1615004099999,125553425.47100,25935,1346.180,65207302.42392,0
1615004100000,48468.13,48480.00,48115.00,48283.10,2886.161,1615004999999,139253213.18543,30058,1168.923,56402595.87687,0
1615005000000,48283.11,48401.92,48250.70,48270.31,1397.351,1615005899999,67528744.97505,16274,599.402,28968898.11226,0
1615005900000,48273.60,48543.20,48233.88,48485.00,1838.278,1615006799999,89013845.11945,18551,1079.170,52252058.05208,0
1615006800000,48485.00,48588.00,48220.61,48268.48,1750.696,1615007699999,84707507.46574,21042,769.077,37217227.82843,0
1615007700000,48264.41,48537.59,48250.35,48455.99,1149.611,1615008599999,55653408.94392,16463,582.162,28180553.63535,0
