1654992000000,28416.60,28518.60,28369.60,28500.20,3494.085,1654992899999,99407062.07560,34518,1857.986,52864953.10280,0
1654992900000,28500.30,28514.60,28436.00,28467.20,1648.630,1654993799999,46945310.49950,19225,848.685,24170370.04130,0
1654993800000,28467.10,28520.00,28422.50,28504.80,1738.622,1654994699999,49524328.87616,19518,1009.306,28751209.71716,0
1654994700000,28504.80,28530.30,28443.60,28496.00,1326.790,1654995599999,37800377.87850,16733,618.751,17628435.53110,0
1654995600000,28496.00,28508.40,28318.20,28383.80,3020.655,1654996499999,85768847.33012,29728,1423.897,40428465.06639,0
1654996500000,28383.90,28391.80,28260.00,28316.70,3427.541,1654997399999,97027196.22798,32713,1862.272,52714517.06090,0
1654997400000,28316.70,28410.60,28261.50,28329.30,3291.079,1654998299999,93260844.59610,29938,1781.523,50494112.08440,0
1654998300000,28329.20,28361.70,28137.60,28229.60,4851.311,1654999199999,137018389.01239,42373,1735.930,49053517.97880,0
1654999200000,28229.60,28337.70,28192.60,28325.00,3544.620,1655000099999,100217325.96076,32388,2011.331,56874804.70916,0
1655000100000,28325.00,28332.00,27779.00,27879.70,18431.191,1655000999999,515839775.44502,132934,7096.233,198587686.02911,0
1655001000000,27879.70,27939.50,27300.00,27490.50,25473.995,1655001899999,705303810.56269,190100,10571.030,292948006.34089,0
1655001900000,27490.50,27623.60,27284.20,27409.50,14943.610,1655002799999,410555154.39977,125408,7300.017,200639542.91126,0
1655002800000,27409.50,27534.20,27244.90,27518.30,12367.445,1655003699999,338895808.26476,104022,6328.493,173497490.19586,0
1655003700000,27518.30,27564.70,27439.10,27519.90,4460.015,1655004599999,122718055.22282,50594,2234.466,61490838.24232,0
1655004600000,27519.90,27747.00,27510.40,27635.20,7947.516,1655005499999,219590129.75710,70570,4575.122,126406947.92557,0
1655005500000,27635.20,27635.20,27537.00,27538.20,2896.821,1655006399999,79881033.32738,33715,1281.650,35343588.60440,0
1655006400000,27538.20,27644.20,27453.30,27482.20,4671.131,1655007299999,128680536.34881,44242,2101.486,57923499.39260,0
1655007300000,27482.20,27544.90,27476.10,27507.10,1869.434,1655008199999,51447443.46300,26218,1009.201,27775858.85290,0
1655008200000,27507.00,27568.20,27475.20,27499.10,2532.850,1655009099999,69693400.67440,28573,1353.683,37254225.54680,0
1655009100000,27499.00,27528.70,27416.40,27422.40,3100.461,1655009999999,85150646.77359,33603,1436.237,39453626.87850,0
1655010000000,27422.20,27459.70,27307.70,27383.70,6374.354,1655010899999,174584712.60961,60338,3072.531,84163319.17799,0
1655010900000,27383.70,27424.60,27210.00,27266.70,7440.901,1655011799999,203232526.59466,66460,3228.331,88204661.87500,0
1655011800000,27266.70,27377.40,27162.70,27349.00,9173.963,1655012699999,250158383.90690,73477,4577.110,124852168.20936,0
1655012700000,27349.00,27433.20,27223.00,27258.30,5305.655,1655013599999,145159780.76099,46718,2645.100,72382734.62719,0
1655013600000,27257.50,27428.80,27233.10,27404.20,4282.967,1655014499999,117117510.89805,41296,2564.443,70135236.99605,0
1655014500000,27404.20,27490.90,27370.50,27461.30,4852.233,1655015399999,133074786.72470,45202,2716.171,74493776.62480,0
1655015400000,27461.20,27536.00,27437.00,27491.70,5133.425,1655016299999,141099751.54301,49782,2646.704,72755278.99491,0
1655016300000,27491.80,27538.60,27463.10,27466.00,1998.745,1655017199999,54963942.72450,24501,950.157,26131814.72300,0
1655017200000,27466.00,27500.70,27430.00,27453.90,2307.210,1655018099999,63359253.86000,25288,971.692,26686711.09680,0
1655018100000,27454.00,27460.00,27395.40,27401.10,2126.207,1655018999999,58313288.45599,24005,991.640,27197816.89750,0
1655019000000,27401.10,27487.20,27381.90,27452.90,2450.009,1655019899999,67233551.30650,28637,1478.971,40592123.04170,0
1655019900000,27452.90,27673.40,27420.30,27629.40,5561.024,1655020799999,153195791.98836,49787,3191.461,87948115.29486,0
1655020800000,27629.50,27636.20,27520.00,27520.00,3232.973,1655021699999,89136660.69855,35025,1360.067,37498047.68750,0
1655021700000,27520.10,27650.00,27520.00,27623.20,3549.467,1655022599999,97938761.23898,34120,2095.725,57832596.94108,0
1655022600000,27623.30,27698.00,27579.60,27591.40,4330.782,1655023499999,119690674.18160,47317,2061.952,56995456.87000,0
1655023500000,27591.30,27606.60,27530.00,27553.60,2991.622,1655024399999,82444413.98435,31046,1377.698,37969940.65170,0
1655024400000,27553.50,27593.60,27520.00,27521.00,2595.955,1655025299999,71538823.98130,26546,1360.902,37512252.41930,0
1655025300000,27521.00,27596.20,27457.10,27547.10,3152.732,1655026199999,86794751.74236,34412,1497.541,41237993.00815,0
1655026200000,27547.10,27557.60,27465.60,27506.80,1995.086,1655027099999,54884649.97651,24956,984.697,27091056.60540,0
1655027100000,27506.80,27515.00,27442.80,27459.50,2119.844,1655027999999,58253184.13350,25956,1006.311,27656495.70900,0
1655028000000,27459.50,27486.90,27324.50,27420.30,5641.964,1655028899999,154664034.37250,48562,2483.186,68080463.52169,0
1655028900000,27420.30,27556.40,27405.00,27511.00,4453.731,1655029799999,122436782.98249,40329,2682.402,73743852.99529,0
1655029800000,27511.00,27569.00,27470.80,27477.40,2275.694,1655030699999,62635763.83370,26290,1212.031,33366532.67790,0
1655030700000,27477.40,27492.30,27416.40,27435.10,2357.542,1655031599999,64703419.11719,29188,1151.625,31606710.76320,0
1655031600000,27435.20,27463.50,27384.30,27435.20,3011.188,1655032499999,82558386.11690,28907,1504.798,41262518.74900,0
1655032500000,27435.10,27439.40,27331.90,27375.50,2837.511,1655033399999,77691955.53192,30313,1321.979,36198102.53760,0
1655033400000,27375.60,27485.00,27356.20,27437.50,3228.393,1655034299999,88552220.87189,30565,1993.333,54674030.69429,0
1655034300000,27437.50,27514.00,27428.40,27443.80,2367.792,1655035199999,65044017.94511,26764,1246.753,34253200.08871,0
1655035200000,27443.90,27509.90,27435.30,27489.60,1691.487,1655036099999,46486694.89760,20339,904.886,24869172.11670,0
1655036100000,27489.60,27555.00,27463.80,27505.40,2176.866,1655036999999,59881080.59658,23020,1279.486,35200685.51368,0
1655037000000,27505.50,27577.10,27409.60,27430.20,3150.765,1655037899999,86623308.24775,30420,1523.319,41891696.26285,0
