open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1726963200000,63320.60,63423.70,63206.50,63238.80,2056.871,1726964099999,130248339.74700,29733,1122.308,71078034.62050,0
1726964100000,63238.70,63313.00,63125.00,63130.00,1654.733,1726964999999,104566552.53840,22855,743.480,46982104.42490,0
1726965000000,63130.10,63184.30,63080.00,63110.00,1034.739,1726965899999,65320733.97540,15826,522.879,33009784.63580,0
1726965900000,63110.00,63218.20,63110.00,63200.00,581.720,1726966799999,36747237.69250,9492,444.799,28097558.11020,0
1726966800000,63200.00,63220.00,63140.00,63180.80,431.974,1726967699999,27292155.02750,8543,191.087,12072473.30540,0
1726967700000,63180.80,63270.00,63128.20,63135.20,697.350,1726968599999,44068784.50400,10508,328.626,20772774.64300,0
1726968600000,63135.10,63183.00,63118.30,63123.00,412.771,1726969499999,26062288.75160,6956,211.295,13341762.78880,0
1726969500000,63123.10,63147.40,62983.50,63012.70,1312.997,1726970399999,82793568.13620,14776,449.440,28345178.29150,0
1726970400000,63012.70,63075.10,62811.00,62842.00,2880.350,1726971299999,181255998.98700,30920,1106.204,69615545.65440,0
1726971300000,62842.00,62930.00,62801.20,62917.90,1640.163,1726972199999,103128911.80310,18674,841.605,52919053.14190,0
1726972200000,62918.00,62921.60,62837.90,62883.60,745.982,1726973099999,46910504.24630,12916,392.286,24668534.60440,0
1726973100000,62883.50,62933.00,62822.70,62932.90,717.723,1726973999999,45131802.35420,10711,413.317,25994288.96090,0
1726974000000,62933.00,63214.50,62893.70,63154.40,3617.298,1726974899999,228129804.96190,31590,2150.869,135637759.24320,0
1726974900000,63154.30,63155.00,63081.90,63095.30,920.585,1726975799999,58104655.75830,11709,345.604,21814034.77780,0
1726975800000,63095.30,63128.00,63027.20,63064.40,507.791,1726976699999,32025724.73080,8390,200.245,12629624.31500,0
1726976700000,63064.40,63088.90,63048.90,63088.90,366.317,1726977599999,23101640.18960,6595,175.558,11071901.02960,0
1726977600000,63088.80,63122.70,63054.10,63054.10,389.010,1726978499999,24542233.39970,6717,196.874,12421544.86180,0
1726978500000,63054.10,63103.70,63053.60,63103.70,396.700,1726979399999,25021645.07570,5825,224.089,14134044.11230,0
