1658016000000,21183.60,21339.50,21180.10,21315.60,7379.428,1658016899999,157005128.88600,62952,4121.346,87671658.84750,0
1658016900000,21315.50,21327.00,21187.20,21238.00,4938.956,1658017799999,104946962.65910,45596,1904.642,40459003.43020,0
1658017800000,21237.90,21306.10,21197.00,21288.20,2869.158,1658018699999,61009680.29520,32602,1467.586,31210600.88480,0
1658018700000,21288.10,21316.90,21250.20,21285.00,1866.407,1658019599999,39731414.78400,23742,922.957,19649419.62800,0
1658019600000,21285.00,21331.30,21213.80,21226.00,3347.501,1658020499999,71208458.11300,34004,1590.163,33831109.55760,0
1658020500000,21226.00,21240.70,21102.30,21161.40,6253.075,1658021399999,132295763.68950,58112,3239.533,68538774.01450,0
1658021400000,21161.50,21168.80,21071.70,21124.00,4596.282,1658022299999,97056144.55570,42316,2274.718,48034257.29800,0
1658022300000,21124.00,21161.00,21097.00,21150.80,2456.037,1658023199999,51910702.76370,26157,1269.261,26830105.55980,0
1658023200000,21150.90,21187.30,21122.30,21183.00,2345.962,1658024099999,49625274.03460,26019,1497.423,31680039.90300,0
1658024100000,21183.00,21210.00,21152.40,21192.20,1993.680,1658024999999,42233557.11040,21769,971.800,20586952.59580,0
1658025000000,21192.30,21229.20,21171.60,21181.90,2190.834,1658025899999,46452228.54060,25600,1100.222,23330583.39730,0
1658025900000,21181.90,21181.90,21132.80,21154.20,2230.069,1658026799999,47177585.21620,22497,876.732,18547872.66040,0
1658026800000,21154.20,21254.00,21152.80,21241.90,3134.328,1658027699999,66503379.65540,31808,2036.386,43209059.22120,0
1658027700000,21242.00,21429.90,21235.60,21397.70,8845.574,1658028599999,188651353.94294,69686,5316.070,113388075.29944,0
1658028600000,21397.70,21449.10,21330.90,21331.00,6998.433,1658029499999,149709538.21730,59237,3140.008,67192013.86940,0
1658029500000,21331.00,21375.20,21307.00,21314.10,3298.977,1658030399999,70394413.72950,31333,1732.563,36972557.60080,0
1658030400000,21314.10,21398.00,21301.20,21391.70,3576.089,1658031299999,76313026.26890,30314,2143.644,45751768.02190,0
1658031300000,21391.60,21464.20,21334.50,21344.50,5221.551,1658032199999,111734977.15720,46402,2385.529,51060574.90810,0
1658032200000,21344.50,21356.70,21244.30,21265.00,5803.845,1658033099999,123542595.41940,44234,2401.201,51112726.24740,0
1658033100000,21265.10,21284.10,21222.00,21252.80,2627.635,1658033999999,55847229.74160,26596,1189.655,25288432.72680,0
1658034000000,21252.70,21359.40,21245.90,21337.00,4544.623,1658034899999,96812288.73600,34947,2900.066,61773857.65990,0
1658034900000,21337.00,21358.00,21279.00,21349.20,2595.936,1658035799999,55339272.78930,26959,1144.616,24403423.90930,0
1658035800000,21349.10,21353.70,21284.20,21324.00,1908.725,1658036699999,40677481.91190,24335,876.124,18671499.25950,0
1658036700000,21323.90,21382.80,21312.90,21348.70,3622.143,1658037599999,77355276.96410,35945,1800.055,38440550.12370,0
1658037600000,21348.20,21411.00,21336.50,21387.30,3482.165,1658038499999,74439002.48490,32040,2093.320,44746065.83010,0
1658038500000,21387.40,21430.30,21359.20,21402.00,3195.549,1658039399999,68352335.02240,32117,1649.969,35296840.62870,0
1658039400000,21401.80,21508.90,21369.60,21484.80,7447.852,1658040299999,159760285.93090,65829,4422.725,94883403.25310,0
1658040300000,21484.90,21600.00,21433.50,21566.30,10047.730,1658041199999,216299621.48934,79440,5481.594,118024506.80514,0
1658041200000,21566.40,21674.10,21520.00,21592.70,12976.106,1658042099999,280188408.56458,83564,6774.121,146300818.88868,0
1658042100000,21592.80,21631.10,21510.00,21524.30,5664.318,1658042999999,122115723.72810,50163,2373.893,51186913.29250,0
1658043000000,21524.20,21590.00,21460.00,21480.50,6088.120,1658043899999,131025116.10630,56475,2744.889,59101087.02330,0
1658043900000,21480.50,21532.20,21460.00,21460.00,3853.629,1658044799999,82857085.23420,39580,1961.512,42178194.22010,0
