open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1747440000000,103412.20,103491.30,103357.60,103482.30,953.943,1747440899999,98651575.22260,19697,510.815,52828844.79390,0
1747440900000,103482.30,103495.70,103226.00,103231.30,2062.610,1747441799999,213106683.91040,28291,729.316,75353110.74250,0
1747441800000,103231.20,103329.40,103036.10,103145.40,2745.275,1747442699999,283198709.57090,44931,982.556,101346944.88560,0
1747442700000,103145.30,103360.60,103100.20,103300.10,1094.186,1747443599999,112961045.95750,26118,704.236,72708312.21530,0
1747443600000,103300.00,103300.10,102861.00,102877.80,2722.246,1747444499999,280378502.54450,42903,1136.724,117060067.22970,0
1747444500000,102877.80,102952.30,102650.00,102947.30,3132.231,1747445399999,321915934.87840,49788,1718.104,176585635.42680,0
1747445400000,102947.30,102970.00,102740.00,102910.70,1255.277,1747446299999,129099808.36240,32215,635.056,65311209.94350,0
1747446300000,102910.70,102910.70,102541.60,102778.40,2243.087,1747447199999,230255824.80610,39218,1071.845,110028702.02140,0
1747447200000,102778.40,103024.00,102727.80,102727.80,2436.853,1747448099999,250788118.04080,37913,1080.056,111144269.04510,0
1747448100000,102727.80,103186.70,102699.70,103126.80,1951.800,1747448999999,201042621.65680,32933,1094.548,112724970.72290,0
1747449000000,103126.70,103273.50,103126.50,103217.40,1808.369,1747449899999,186618452.80390,27338,957.845,98843939.79480,0
1747449900000,103216.60,103318.70,103120.50,103232.40,703.644,1747450799999,72626891.38920,22374,396.071,40881785.70800,0
1747450800000,103232.50,103318.10,103150.00,103195.40,563.524,1747451699999,58171276.11640,15098,296.905,30650575.50560,0
1747451700000,103195.50,103246.20,103114.50,103246.10,591.538,1747452599999,61020458.05840,17527,281.624,29051903.15310,0
1747452600000,103246.10,103459.20,103172.70,103415.10,1170.410,1747453499999,120920934.09360,25635,808.225,83505878.19760,0
1747453500000,103415.10,103564.70,103380.00,103464.70,1140.096,1747454399999,117955235.16000,24716,550.127,56919774.85540,0
1747454400000,103464.60,103540.50,103415.20,103457.70,1059.463,1747455299999,109620772.85030,22465,448.286,46384278.76630,0
1747455300000,103457.70,103625.30,103446.40,103549.30,1052.567,1747456199999,109007778.95110,22613,590.379,61142431.28000,0
1747456200000,103549.20,103621.90,103523.10,103523.10,569.146,1747457099999,58946220.95720,13729,297.191,30780876.97610,0
1747457100000,103523.10,103621.10,103437.40,103600.30,707.915,1747457999999,73266664.58370,14779,338.757,35060258.64940,0
1747458000000,103600.40,103658.00,103522.20,103536.70,725.078,1747458899999,75120673.10480,17127,259.963,26932575.08380,0
1747458900000,103536.60,103556.50,103461.70,103505.90,554.561,1747459799999,57395943.09650,10902,213.539,22101634.02820,0
1747459800000,103505.90,103553.70,103452.10,103480.10,340.859,1747460699999,35274541.94910,10164,142.292,14724965.53080,0
1747460700000,103480.10,103480.20,103275.80,103306.50,935.324,1747461599999,96671171.96240,18946,353.070,36489545.21970,0
1747461600000,103306.50,103450.00,103300.00,103444.90,577.820,1747462499999,59743172.57160,15341,345.919,35764846.49220,0
1747462500000,103444.80,103444.90,103280.60,103280.70,515.428,1747463399999,53277509.49110,12082,159.414,16478326.64300,0
1747463400000,103280.70,103425.30,103239.60,103425.20,840.833,1747464299999,86900039.96430,16207,568.122,58723076.29330,0
1747464300000,103425.30,103446.00,103370.40,103431.00,426.708,1747465199999,44127724.19790,9806,267.882,27704019.51510,0
1747465200000,103431.00,103500.00,103398.80,103492.80,652.922,1747466099999,67552962.10250,13855,400.771,41464243.17150,0
1747466100000,103492.70,103600.00,103430.80,103561.70,623.684,1747466999999,64566370.11340,13473,384.171,39776445.40340,0
1747467000000,103561.80,103577.40,103420.90,103425.20,361.663,1747467899999,37435261.12190,10373,128.506,13302347.57810,0
1747467900000,103425.20,103433.20,103380.30,103399.40,483.074,1747468799999,49949720.66030,13145,230.553,23838766.31130,0
1747468800000,103399.50,103411.40,103250.40,103297.90,848.512,1747469699999,87676814.34880,17685,232.881,24062864.22800,0
1747469700000,103298.00,103417.90,103046.80,103410.90,2945.928,1747470599999,304044407.72160,40416,1404.390,144942487.62630,0
1747470600000,103410.90,103524.70,103404.20,103428.80,1269.254,1747471499999,131341052.26930,22345,644.289,66670283.85120,0
1747471500000,103428.90,103436.90,103347.90,103375.40,655.428,1747472399999,67764532.41190,14763,334.891,34622996.64500,0
1747472400000,103375.50,103506.50,103069.20,103110.00,3118.775,1747473299999,322118422.39120,40271,1434.042,148159207.52620,0
1747473300000,103110.00,103120.00,102783.00,102820.00,3961.131,1747474199999,407658394.62260,48071,1642.974,169085781.62610,0
1747474200000,102820.00,103010.20,102795.10,102853.20,2096.005,1747475099999,215678750.90230,35549,1290.121,132749657.02430,0
1747475100000,102853.10,102949.30,102770.10,102851.40,1240.036,1747475999999,127510076.79730,26329,656.784,67539661.98510,0
1747476000000,102851.40,102988.00,102778.00,102959.30,1075.739,1747476899999,110684286.72930,22781,586.902,60388565.00850,0
1747476900000,102959.20,102985.80,102886.00,102938.30,621.824,1747477799999,64013010.18660,16216,325.489,33507271.06860,0
1747477800000,102938.30,102969.80,102772.00,102793.50,794.131,1747478699999,81685351.93090,18454,377.868,38870107.41860,0
1747478700000,102793.50,102906.60,102781.00,102832.50,605.884,1747479599999,62306589.09240,14389,319.982,32906534.33090,0
1747479600000,102832.40,102894.90,102712.00,102719.90,884.798,1747480499999,90926023.94420,17173,426.820,43862630.02440,0
1747480500000,102719.80,102817.40,102705.00,102750.30,790.596,1747481399999,81234045.28730,18251,483.752,49708301.64260,0
1747481400000,102750.30,102955.80,102750.30,102955.80,793.869,1747482299999,81681819.30160,16914,488.056,50212389.84870,0
1747482300000,102955.80,103040.00,102912.60,102944.20,784.558,1747483199999,80803126.86120,15697,415.383,42780598.26770,0
1747483200000,102944.10,103013.60,102861.80,102882.40,586.411,1747484099999,60358729.92530,20165,250.990,25834574.62690,0
1747484100000,102882.40,102993.20,102844.00,102944.90,458.067,1747484999999,47146446.89250,18829,233.164,23998450.34190,0
1747485000000,102944.90,102990.60,102878.00,102939.90,351.434,1747485899999,36175435.28040,15506,183.225,18861581.72020,0
1747485900000,102939.90,102940.00,102850.30,102889.90,453.824,1747486799999,46692819.04810,11442,201.973,20781389.85400,0
1747486800000,102890.00,103027.00,102765.00,103025.90,996.415,1747487699999,102512790.48640,22339,496.957,51136979.70850,0
1747487700000,103025.90,103056.90,102821.00,102887.50,720.587,1747488599999,74180451.96540,14509,327.011,33660902.57150,0
1747488600000,102887.50,102908.20,102739.60,102759.00,771.215,1747489499999,79284753.88720,18101,359.547,36962541.79800,0
1747489500000,102759.00,102759.10,102591.00,102666.20,1440.325,1747490399999,147870514.47310,27102,517.833,53161885.57900,0
1747490400000,102666.20,102875.20,102658.10,102875.20,762.398,1747491299999,78356659.27150,20699,450.948,46346695.08420,0
1747491300000,102875.20,102994.00,102848.80,102972.90,862.145,1747492199999,88731834.80750,16867,490.632,50495215.55470,0
1747492200000,102972.90,103042.90,102925.30,103002.30,753.734,1747493099999,77633479.91360,17240,439.269,45244558.03840,0
1747493100000,103002.30,103132.30,103002.30,103074.90,950.459,1747493999999,97975371.41960,18882,460.968,47517677.03600,0
1747494000000,103074.90,103106.60,102952.50,103020.10,628.637,1747494899999,64761559.68650,14796,268.426,27654183.63300,0
1747494900000,103020.00,103129.90,102917.50,103049.70,700.425,1747495799999,72158931.08990,18539,342.983,35340389.33660,0
1747495800000,103049.80,103068.70,103002.90,103012.00,362.464,1747496699999,37347414.03920,13209,142.441,14676702.41310,0
1747496700000,103011.90,103012.00,102894.30,102900.00,361.534,1747497599999,37211712.38400,12722,117.663,12110366.47890,0
1747497600000,102900.10,103003.30,102860.00,102928.00,499.529,1747498499999,51420395.26260,13346,240.342,24741414.64250,0
