open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1737417600000,102247.70,102557.10,101701.60,102394.10,2575.057,1737418499999,262934322.81580,86746,1253.521,128010977.38290,0
1737418500000,102394.20,102568.80,101727.80,101977.00,3167.308,1737419399999,323768849.89470,81438,1574.911,161026425.50030,0
1737419400000,101977.00,102390.50,101633.40,102308.00,3106.679,1737420299999,317065599.89920,87837,1720.256,175580148.91630,0
1737420300000,102307.90,102670.70,101100.00,101188.00,5481.446,1737421199999,557613222.01020,133154,2302.370,234363198.72280,0
1737421200000,101188.10,102227.80,101076.90,102134.00,4261.690,1737422099999,433758616.75370,113302,2028.459,206403778.32090,0
1737422100000,102133.90,102136.00,100230.70,100453.90,5868.556,1737422999999,592790616.53670,118633,1937.023,195792796.13840,0
1737423000000,100454.40,101453.00,100097.20,101226.00,6609.098,1737423899999,666157877.46950,172899,3549.590,357849363.14150,0
1737423900000,101226.10,101847.90,101077.50,101496.90,2471.386,1737424799999,250837827.98790,82235,1255.554,127435656.64960,0
1737424800000,101496.80,102445.60,101048.10,102382.10,4849.935,1737425699999,493839204.20220,108416,2491.116,253848358.92180,0
1737425700000,102382.00,102769.20,101961.20,102429.10,3546.079,1737426599999,362900125.45140,83665,1593.708,163112012.91390,0
1737426600000,102429.10,102562.10,101957.30,102103.80,2055.290,1737427499999,210126698.09070,62920,926.796,94764845.54100,0
1737427500000,102103.80,102680.00,101802.80,102545.90,2735.629,1737428399999,280066942.48050,72795,1545.100,158214508.54970,0
1737428400000,102546.00,102987.10,102299.60,102694.80,2535.287,1737429299999,260271836.80760,68206,1265.891,129983083.36020,0
1737429300000,102694.80,103279.90,102444.40,102889.40,2467.058,1737430199999,253956225.21350,74105,1381.199,142221425.99390,0
1737430200000,102889.40,103218.90,102754.50,103047.50,1565.969,1737431099999,161285242.76080,52704,747.373,76979733.01970,0
1737431100000,103047.60,103179.70,102857.00,102922.70,1051.593,1737431999999,108343287.03230,37027,476.438,49088827.93590,0
1737432000000,102922.70,102931.90,102369.70,102661.70,2566.995,1737432899999,263436439.56530,63018,991.618,101762589.93050,0
1737432900000,102661.80,102972.50,102523.90,102702.80,1339.340,1737433799999,137621853.17140,41506,716.079,73589385.01980,0
1737433800000,102702.80,102702.80,101911.30,102329.80,2407.892,1737434699999,246086040.06310,75791,1090.070,111390417.52220,0
1737434700000,102329.80,102530.00,102151.80,102337.20,1134.699,1737435599999,116139493.81420,42215,559.734,57287986.29180,0
1737435600000,102337.20,102530.00,101908.10,101986.00,1429.444,1737436499999,146029996.95930,47561,664.260,67872264.61110,0
1737436500000,101986.10,102120.00,101841.60,101998.00,1214.472,1737437399999,123836638.38250,48114,637.532,65019926.42240,0
1737437400000,101998.00,102055.20,101332.50,101680.80,2293.377,1737438299999,232968702.73490,64452,1002.243,101819922.38000,0
1737438300000,101681.30,101784.60,101344.70,101369.30,1346.798,1737439199999,136705009.12250,44854,602.585,61170492.95440,0
1737439200000,101371.10,101909.10,101102.80,101780.00,2942.401,1737440099999,298912487.27570,70967,1472.100,149547882.36770,0
1737440100000,101780.10,101983.40,101700.00,101817.40,1393.109,1737440999999,141902348.86270,42758,708.731,72203677.12720,0
1737441000000,101817.30,101940.80,101362.50,101492.40,1443.395,1737441899999,146703847.92170,43941,660.077,67089412.26250,0
1737441900000,101492.40,102184.40,101407.70,102169.70,2137.672,1737442799999,217623234.99910,55609,1116.152,113698880.31010,0
1737442800000,102169.60,102456.00,102021.90,102359.10,1829.188,1737443699999,187021565.06800,59341,986.963,100906627.82580,0
1737443700000,102359.10,102463.00,102288.00,102419.30,948.854,1737444599999,97136409.84860,35851,432.036,44232026.76150,0
1737444600000,102419.30,102420.10,102071.90,102147.60,1118.453,1737445499999,114342438.27090,36431,377.619,38603750.54530,0
1737445500000,102147.60,102248.50,101781.10,101980.70,1455.111,1737446399999,148412162.41770,39339,675.210,68881982.02570,0
1737446400000,101980.70,102480.80,101719.40,102369.40,1936.064,1737447299999,197785207.58180,54813,1065.060,108830974.52500,0
1737447300000,102369.40,102428.80,102133.30,102241.30,846.455,1737448199999,86571946.80290,34058,421.337,43096316.75650,0
1737448200000,102241.30,102408.00,101986.10,102165.20,812.170,1737449099999,83015247.01060,36029,381.417,38985804.83020,0
1737449100000,102165.30,102488.00,101994.00,102436.70,1011.154,1737449999999,103430916.67690,41602,533.493,54570988.39090,0
1737450000000,102436.80,102886.60,102300.00,102521.50,2723.598,1737450899999,279575765.25830,66629,1529.178,156989323.57570,0
1737450900000,102521.50,102625.30,102047.30,102318.00,2085.240,1737451799999,213348299.19160,49089,1000.237,102346490.07170,0
1737451800000,102317.90,102533.10,102282.20,102464.10,944.228,1737452699999,96708477.95150,37447,429.176,43957602.64450,0
1737452700000,102464.00,102787.50,102428.00,102681.80,1074.871,1737453599999,110349805.51340,35729,578.634,59407949.07750,0
1737453600000,102681.90,102855.00,102542.60,102670.20,1549.476,1737454499999,159126214.81760,42806,827.659,85007727.71890,0
1737454500000,102670.20,103226.60,102663.60,103164.10,1763.339,1737455399999,181583613.69290,45740,1094.961,112775758.01060,0
1737455400000,103164.10,103164.10,102949.10,102971.20,1395.084,1737456299999,143766116.29080,41387,596.751,61498512.89440,0
1737456300000,102971.20,103343.10,102937.10,103144.70,1502.098,1737457199999,154980113.42090,41464,803.710,82934374.70220,0
1737457200000,103144.70,103596.70,103053.90,103553.00,2357.215,1737458099999,243579438.45800,52989,1534.640,158555128.77380,0
1737458100000,103553.00,103830.00,103463.80,103635.10,3974.558,1737458999999,411926588.23960,69352,2571.788,266576073.79650,0
1737459000000,103635.10,103956.20,103431.90,103840.20,2944.792,1737459899999,305433077.88840,67454,1518.910,157555847.85690,0
1737459900000,103840.20,103935.90,103669.90,103725.00,1493.642,1737460799999,155087767.51220,47047,657.172,68246222.31430,0
1737460800000,103725.00,103959.20,103585.70,103959.20,1767.246,1737461699999,183401653.46170,46360,852.312,88469400.26270,0
1737461700000,103959.20,104700.00,103950.30,104439.00,5996.974,1737462599999,625932128.00290,109172,3302.266,344648366.60750,0
1737462600000,104439.00,104650.00,104309.50,104426.80,2860.085,1737463499999,298895788.66630,60183,1837.270,192016522.54240,0
1737463500000,104426.90,104536.20,104260.90,104493.00,1241.537,1737464399999,129596852.45010,34852,578.050,60346071.96150,0
1737464400000,104492.90,104649.90,104100.00,104594.80,2626.572,1737465299999,274168003.70720,60984,1155.128,120620863.37260,0
1737465300000,104594.90,104958.00,104412.70,104615.70,3854.156,1737466199999,403829401.67090,73843,2078.352,217805055.97620,0
1737466200000,104615.70,104706.60,104412.60,104625.20,1685.928,1737467099999,176283553.06110,44851,916.585,95850901.81100,0
