open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1667001600000,20582.70,20592.30,20550.00,20592.30,3492.872,1667002499999,71850261.66100,22416,1866.792,38403863.77850,0
1667002500000,20592.30,20592.70,20563.10,20581.90,1561.523,1667003399999,32129623.88070,11269,685.592,14106659.80280,0
1667003400000,20581.90,20588.80,20547.80,20560.90,1963.838,1667004299999,40379583.53930,13389,951.363,19561606.20340,0
1667004300000,20560.80,20617.20,20560.70,20613.60,2206.500,1667005199999,45434427.89570,13366,1449.797,29852990.24460,0
1667005200000,20613.60,20626.70,20597.90,20611.00,1876.016,1667006099999,38670072.24940,12923,851.999,17563344.63520,0
1667006100000,20611.10,20630.00,20611.00,20619.90,1416.286,1667006999999,29206102.33900,9920,822.852,16968966.86600,0
1667007000000,20620.00,20620.00,20597.70,20614.50,1224.851,1667007899999,25241717.70250,7844,548.436,11302554.50200,0
1667007900000,20614.50,20620.00,20604.30,20619.00,679.468,1667008799999,14006552.59860,5769,320.326,6603264.88660,0
1667008800000,20619.00,20644.00,20617.40,20633.90,1822.052,1667009699999,37593423.96510,12345,1187.271,24495969.75910,0
1667009700000,20633.90,20714.00,20626.70,20697.40,5865.753,1667010599999,121288047.99360,33311,3677.142,76036476.68640,0
1667010600000,20697.50,20768.80,20666.30,20724.90,9139.935,1667011499999,189340856.41750,46252,5674.727,117572754.36340,0
1667011500000,20724.80,20770.00,20722.20,20724.60,5186.956,1667012399999,107617400.39960,31441,2394.169,49675975.53560,0
1667012400000,20724.50,20729.80,20680.40,20726.10,3740.360,1667013299999,77448435.14620,24004,1663.404,34442932.76630,0
1667013300000,20726.20,20822.60,20719.00,20750.00,11156.481,1667014199999,231782714.79740,60972,6439.345,133798247.15870,0
1667014200000,20750.00,20759.90,20725.50,20727.90,3367.108,1667015099999,69827256.56920,20993,1334.894,27683572.53180,0
1667015100000,20727.80,20750.00,20722.90,20745.20,2288.577,1667015999999,47454923.68660,14477,1026.602,21287660.03130,0
