open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1689292800000,31441.60,31469.20,31394.70,31466.60,4154.985,1689293699999,130594491.70740,39893,2039.722,64113938.71410,0
1689293700000,31466.60,31490.00,31354.00,31392.00,6392.977,1689294599999,200824568.58530,56289,2792.625,87749429.30740,0
1689294600000,31392.00,31520.00,31382.00,31474.80,6019.289,1689295499999,189382779.71059,58916,3487.426,109733493.55999,0
1689295500000,31474.90,31502.80,31369.80,31436.60,6035.846,1689296399999,189755995.37100,61076,2742.849,86240991.98360,0
1689296400000,31436.70,31498.40,31321.40,31360.00,7298.929,1689297299999,229171727.13020,65544,3280.109,103017388.92350,0
1689297300000,31360.00,31423.00,31328.90,31394.90,3235.180,1689298199999,101511402.82510,35967,1543.481,48435650.35050,0
1689298200000,31394.90,31429.00,31387.20,31410.70,1848.252,1689299099999,58048493.46070,23192,972.080,30531003.86640,0
1689299100000,31410.70,31411.70,31365.30,31410.10,1818.036,1689299999999,57068487.33570,21650,1006.596,31599410.38570,0
1689300000000,31410.00,31450.20,31388.00,31436.60,2849.503,1689300899999,89549450.26980,31802,1451.488,45617030.13140,0
1689300900000,31436.60,31436.70,31371.80,31374.80,2132.986,1689301799999,66975166.66660,25569,760.964,23895351.70390,0
1689301800000,31374.80,31409.60,31369.60,31403.80,1258.649,1689302699999,39502363.10320,16798,684.298,21477478.96740,0
1689302700000,31403.80,31469.80,31400.00,31448.00,1730.723,1689303599999,54397249.62000,18669,1011.854,31803831.94440,0
1689303600000,31448.10,31467.50,31402.60,31443.20,1956.614,1689304499999,61505716.17870,20192,946.242,29743929.21600,0
1689304500000,31443.20,31640.00,31432.90,31499.40,8431.596,1689305399999,265961672.83798,70970,4987.530,157325386.49248,0
1689305400000,31499.40,31521.60,31386.00,31428.80,3579.681,1689306299999,112599877.64418,41773,1290.351,40593544.01080,0
1689306300000,31428.80,31458.70,31401.10,31445.40,1725.697,1689307199999,54244534.77580,26480,916.060,28793688.90940,0
1689307200000,31445.40,31455.60,31413.00,31442.90,1974.194,1689308099999,62069020.24270,25070,897.767,28227224.09280,0
1689308100000,31443.00,31457.70,31402.50,31454.90,2082.946,1689308999999,65462424.39540,23779,1015.883,31929774.65980,0
1689309000000,31454.90,31455.00,31388.30,31408.90,1977.743,1689309899999,62123222.17600,22735,759.975,23871534.38340,0
1689309900000,31408.80,31429.30,31355.20,31378.30,3188.622,1689310799999,100086649.41700,26321,1296.575,40703503.05920,0
