open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1669161600000,16220.50,16237.80,16183.10,16204.10,5169.076,1669162499999,83797227.56010,28702,2207.488,35790235.15940,0
1669162500000,16204.20,16250.00,16163.80,16212.70,4853.284,1669163399999,78678671.62440,31794,2574.464,41738875.07870,0
1669163400000,16212.60,16214.50,16180.00,16192.60,3897.610,1669164299999,63115918.06790,26221,1928.837,31233477.71480,0
1669164300000,16192.70,16197.90,16172.80,16174.60,2522.006,1669165199999,40816748.44570,17481,1199.120,19407163.78860,0
1669165200000,16174.60,16195.30,16155.50,16165.60,3207.936,1669166099999,51877119.59280,24038,1526.808,24691977.34350,0
1669166100000,16165.60,16187.60,16159.00,16178.30,1618.940,1669166999999,26184722.64110,13568,812.942,13148617.27480,0
1669167000000,16178.30,16229.00,16176.90,16198.70,4322.166,1669167899999,70043057.20990,28926,2479.071,40173952.79530,0
1669167900000,16198.80,16224.50,16195.80,16215.80,2015.275,1669168799999,32667314.30110,16640,1058.265,17153768.23570,0
1669168800000,16215.90,16246.50,16206.90,16227.40,3467.352,1669169699999,56258124.47520,23344,1654.687,26848324.39570,0
1669169700000,16227.50,16491.30,16222.70,16435.40,36181.610,1669170599999,592928876.04484,166316,20456.330,335133754.52014,0
1669170600000,16435.50,16543.00,16425.00,16473.30,16395.592,1669171499999,270149809.04960,92675,8960.627,147681412.91780,0
1669171500000,16473.40,16539.50,16452.20,16503.90,9611.929,1669172399999,158557037.84180,56012,4685.294,77300089.48310,0
1669172400000,16503.90,16517.00,16458.10,16473.50,5216.158,1669173299999,85995564.69560,38370,2265.046,37345708.36880,0
1669173300000,16473.50,16583.00,16450.00,16559.50,11496.436,1669174199999,189964621.76070,56336,7028.243,116158494.87910,0
1669174200000,16559.50,16567.40,16506.30,16509.20,5357.506,1669175099999,88544789.64620,36493,2435.768,40259144.06050,0
1669175100000,16509.10,16583.40,16509.10,16577.90,7790.324,1669175999999,128978500.37060,47552,4287.056,70979463.35310,0
1669176000000,16577.90,16581.70,16520.00,16528.20,5283.007,1669176899999,87413236.59500,35667,2343.441,38773713.45100,0
1669176900000,16528.30,16538.20,16503.20,16508.60,3441.093,1669177799999,56827569.69410,25008,1568.375,25901736.15790,0
1669177800000,16508.70,16520.00,16479.80,16488.80,4312.218,1669178699999,71147187.24640,27038,1824.566,30104525.27360,0
1669178700000,16488.80,16513.00,16482.70,16501.70,2569.833,1669179599999,42397125.83190,19549,1527.301,25197977.71540,0
1669179600000,16501.80,16505.90,16471.60,16485.40,2619.568,1669180499999,43197070.45840,20353,1289.619,21266759.77960,0
1669180500000,16485.40,16498.30,16471.50,16475.80,2109.685,1669181399999,34778055.82140,16711,960.079,15828033.35820,0
1669181400000,16475.80,16527.30,16470.60,16526.40,3517.592,1669182299999,58049358.02000,23926,2052.948,33881450.21330,0
1669182300000,16526.40,16526.40,16439.20,16455.70,4535.914,1669183199999,74720316.84400,29823,1693.777,27903098.72000,0
1669183200000,16455.70,16477.80,16440.00,16450.40,3365.066,1669184099999,55382834.51020,25152,1489.551,24516797.10000,0
1669184100000,16450.40,16493.30,16447.00,16487.70,2469.575,1669184999999,40672877.97760,21304,1538.125,25333946.61220,0
1669185000000,16487.80,16514.80,16473.90,16491.60,3496.235,1669185899999,57664215.13250,24655,1720.059,28370956.44170,0
1669185900000,16491.60,16506.30,16483.90,16492.20,1694.408,1669186799999,27953879.75040,15238,799.085,13183122.37540,0
1669186800000,16492.10,16505.00,16469.60,16474.90,1948.462,1669187699999,32126326.22600,15950,782.545,12904148.26690,0
1669187700000,16474.90,16498.50,16453.50,16488.40,2789.450,1669188599999,45961918.76110,19172,1390.247,22909145.60950,0
1669188600000,16488.50,16659.10,16488.40,16560.00,16287.975,1669189499999,270063376.46420,83533,9890.787,164008595.83140,0
1669189500000,16560.10,16582.50,16533.00,16572.90,4604.646,1669190399999,76267716.82960,29525,2320.062,38430141.16880,0
