open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1698969600000,34940.10,34944.90,34825,34866.50,2243.516,1698970499999,78238520.46830,25083,977.571,34086287.59710,0
1698970500000,34866.60,34875,34760.70,34765.70,1899.299,1698971399999,66120433.82216,24645,761.913,26525230.18490,0
1698971400000,34765.80,34783.70,34626.60,34733.90,5152.467,1698972299999,178819328.52607,46068,2448.974,85000085.77370,0
1698972300000,34733.80,34762,34388,34512.50,10017.123,1698973199999,345923752.98562,89925,4303.323,148614094.09570,0
1698973200000,34512.50,34578.40,34456.80,34490,3875.289,1698974099999,133813530.84330,42949,2095.537,72364357.17420,0
1698974100000,34490,34573.60,34364.10,34570.40,5946.153,1698974999999,204884358.79174,67956,3247.302,111907061.44010,0
1698975000000,34570.40,34618,34556.50,34577.60,2880.352,1698975899999,99631080.08860,34682,1516.094,52443528.88530,0
1698975900000,34577.70,34623.80,34500,34590.70,2264.663,1698976799999,78271165.37016,28404,1073.904,37122960.85086,0
1698976800000,34590.40,34656.60,34551,34641.30,2113.297,1698977699999,73159672.70122,28090,1210.677,41913734.52082,0
1698977700000,34641.30,34695.90,34626.70,34685,1446.852,1698978599999,50148222.04940,21121,823.525,28543708.14670,0
1698978600000,34684.90,34712.90,34632.50,34655.10,1502.655,1698979499999,52094640.87975,21059,649.033,22502732.90035,0
1698979500000,34655.10,34677.80,34603,34676.40,1368.762,1698980399999,47419034.39836,18341,700.862,24281830.32890,0
1698980400000,34676.30,34692.20,34626,34627.80,931.494,1698981299999,32287983.79970,13783,380.634,13194848.31510,0
1698981300000,34627.80,34679.90,34627.50,34634.50,909.643,1698982199999,31519561.55170,14817,481.620,16688814.92820,0
1698982200000,34634.40,34699.20,34634.40,34671.40,935.517,1698983099999,32432016.27710,13160,505.492,17523861.54490,0
1698983100000,34671.30,34706,34660,34680,850.086,1698983999999,29485959.82800,12150,492.225,17072892.39590,0
1698984000000,34680.10,34700,34632.20,34632.20,957.034,1698984899999,33173578.57760,15012,391.623,13575918.53470,0
1698984900000,34632.20,34661.50,34584.40,34650,1335.749,1698985799999,46249323.67650,18412,535.110,18528907.34030,0
1698985800000,34650,34654,34528.80,34538.20,1786.473,1698986699999,61779033.65360,22367,594.469,20556616.88740,0
1698986700000,34538.20,34556.60,34300.10,34406.50,12647.596,1698987599999,435131097.59403,112137,5587.155,192216011.88350,0
1698987600000,34406.50,34465.20,34332.30,34390.50,4199.953,1698988499999,144484913.52230,45640,2237.131,76968663.63880,0
1698988500000,34390.60,34473.80,34390.40,34473.80,1735.604,1698989399999,59767200.47680,23443,1052.598,36249399.14610,0
1698989400000,34473.70,34510,34407.30,34439.90,2402.001,1698990299999,82810761.63380,28765,1248.221,43035733.38530,0
1698990300000,34439.90,34547.50,34405.50,34535,2076.768,1698991199999,71651079.01860,26075,1049.914,36224970.26190,0
1698991200000,34535.10,34559.40,34505.50,34511.70,1568.836,1698992099999,54181522.91050,19722,800.742,27655688.00350,0
1698992100000,34511.80,34565,34471.30,34550.40,1893.706,1698992999999,65358961.01190,23147,946.262,32662128.66510,0
1698993000000,34550.40,34565,34500,34517,1606.691,1698993899999,55477095.04280,15827,655.075,22617125.93860,0
1698993900000,34517,34517.10,34423.40,34446.10,1683.270,1698994799999,58006760.10480,20915,636.470,21930119.54450,0
1698994800000,34446.10,34498.50,34400.40,34489.60,1628.516,1698995699999,56114315.06850,19849,880.169,30329786.50060,0
1698995700000,34489.70,34509.10,34458.20,34466.70,1148.526,1698996599999,39608851.79020,13681,449.330,15496402.97440,0
1698996600000,34466.60,34497.70,34363.60,34386.50,2747.776,1698997499999,94571837.00590,30552,1119.616,38536915.03740,0
1698997500000,34386.50,34474.40,34350.10,34470,2118.867,1698998399999,72900848.09180,25326,1250.208,43015705.98340,0
1698998400000,34469.90,34618,34420.70,34592.70,4780.277,1698999299999,165074019.91490,52196,2698.595,93184413.02750,0
1698999300000,34592.60,34614.10,34536.70,34549.90,2582.604,1699000199999,89295724.64220,30022,1242.764,42974490.21730,0
1699000200000,34549.90,34549.90,34326,34406,5361.115,1699001099999,184541744.22014,57288,2233.525,76879399.25030,0
1699001100000,34406.10,34472.90,34206.90,34427.80,9618.405,1699001999999,330403577.49297,85022,4334.396,148980616.29880,0
1699002000000,34427.90,34453.40,34300.50,34344,3166.669,1699002899999,108842656.97240,40853,1456.531,50065848.99990,0
1699002900000,34344,34375,34263.60,34332.40,3367.202,1699003799999,115559211.46160,40493,1629.796,55935348.52080,0
1699003800000,34332.50,34365.40,34232,34290.90,4250.704,1699004699999,145721294.30110,46651,2116.340,72558982.23890,0
1699004700000,34290.90,34347.70,34200,34260.50,4367.196,1699005599999,149641018.86480,49590,2215.585,75938846.57860,0
1699005600000,34260.50,34269,34160,34183.40,6039.118,1699006499999,206534649.10686,60966,2685.547,91851574.53220,0
1699006500000,34183.30,34278.40,34123,34225.40,7294.545,1699007399999,249469476.83925,70135,3721.598,127312438.27110,0
1699007400000,34225.30,34268.50,34142.30,34268.50,4163.773,1699008299999,142391602.53360,46463,2442.903,83548914.42250,0
1699008300000,34268.40,34292.70,34212,34290.60,2994.192,1699009199999,102555563.44520,32734,1771.795,60687852.04280,0
