1581206400000,9906.09,9948.59,9892.15,9934.17,1903.749,1581207299999,18887999.81706,3645,1024.341,10164484.23788,0
1581207300000,9934.18,9947.20,9930.10,9946.66,1161.571,1581208199999,11544230.71978,2424,624.631,6207781.71912,0
1581208200000,9946.51,9952.89,9930.50,9942.13,1349.337,1581209099999,13417291.14044,2203,694.092,6902340.52293,0
1581209100000,9942.13,9968.88,9942.13,9950.00,1621.889,1581209999999,16143181.15165,2570,884.211,8801078.75116,0
1581210000000,9951.96,9959.72,9921.12,9943.43,1363.290,1581210899999,13553671.14220,2320,709.284,7051903.36626,0
1581210900000,9943.43,9963.35,9943.42,9956.22,969.280,1581211799999,9650009.15158,1553,557.270,5547854.51674,0
1581211800000,9956.22,9959.30,9941.73,9945.02,930.445,1581212699999,9259124.85674,2161,471.712,4694045.91850,0
1581212700000,9945.01,9962.69,9944.90,9960.00,767.483,1581213599999,7641425.49924,1156,405.781,4039909.29179,0
1581213600000,9959.27,9959.27,9923.02,9935.63,1152.257,1581214499999,11449024.41032,2795,385.471,3829805.81506,0
1581214500000,9935.67,9970.00,9926.31,9966.63,769.415,1581215399999,7660652.96142,2133,594.531,5921109.82614,0
1581215400000,9967.43,9982.26,9956.65,9965.05,1051.494,1581216299999,10483784.69200,3271,606.933,6052667.44364,0
1581216300000,9965.28,9999.00,9960.35,9980.20,2294.557,1581217199999,22912355.17152,5203,1406.628,14049906.53669,0
1581217200000,9980.34,10050.00,9968.00,9989.80,5404.933,1581218099999,54070172.21683,9382,3381.630,33837188.56925,0
1581218100000,9989.80,10037.00,9984.01,10002.77,4167.158,1581218999999,41727240.51100,8782,2214.408,22175009.57601,0
1581219000000,10002.77,10024.76,9997.00,10011.87,1854.306,1581219899999,18565947.60394,3424,920.199,9212785.79350,0
1581219900000,10011.87,10062.00,10010.66,10058.79,2944.878,1581220799999,29571850.15755,5222,1752.357,17597070.63032,0
1581220800000,10059.78,10150.00,10058.50,10113.49,6800.245,1581221699999,68696589.73897,14669,3840.776,38800314.42650,0
1581221700000,10113.63,10118.40,10078.38,10097.46,2909.629,1581222599999,29378885.90664,5376,1395.742,14093131.91739,0
1581222600000,10097.12,10123.38,10090.00,10106.70,2090.472,1581223499999,21130989.26206,4041,1077.872,10895819.80671,0
1581223500000,10106.78,10119.82,10096.01,10098.77,1105.820,1581224399999,11175871.05668,2378,467.762,4727645.09123,0
1581224400000,10099.82,10104.81,10061.00,10073.05,1607.728,1581225299999,16209615.11865,3822,643.169,6483686.13248,0
1581225300000,10073.06,10099.82,10073.06,10078.40,1242.081,1581226199999,12530167.66156,2286,628.731,6342347.95219,0
1581226200000,10078.40,10098.51,10067.89,10098.51,908.351,1581227099999,9158721.41661,1504,489.812,4938579.53233,0
1581227100000,10098.19,10120.00,10092.74,10109.21,1560.621,1581227999999,15772650.97836,2648,828.384,8372317.51113,0
1581228000000,10109.20,10118.00,10097.74,10113.63,847.025,1581228899999,8560435.37356,1579,466.619,4716003.70754,0
1581228900000,10114.99,10131.81,10105.00,10117.87,1812.398,1581229799999,18343072.67759,2973,970.653,9824381.40761,0
1581229800000,10117.87,10122.46,10094.01,10098.99,1011.114,1581230699999,10221895.12979,2134,381.974,3861811.05758,0
1581230700000,10098.99,10114.56,10097.17,10104.75,928.083,1581231599999,9380024.03006,1765,483.083,4882023.75893,0
1581231600000,10105.71,10122.47,10105.06,10112.84,813.365,1581232499999,8228820.15793,1714,435.545,4406517.35373,0
1581232500000,10114.19,10123.94,10111.00,10122.89,529.637,1581233399999,5358712.16989,1102,322.392,3261933.78369,0
1581233400000,10122.74,10166.24,10112.87,10160.84,2569.696,1581234299999,26061694.88878,5282,1549.460,15716636.97014,0
1581234300000,10160.85,10184.34,10125.00,10136.71,3276.642,1581235199999,33261908.26032,6662,1610.535,16353220.64104,0
1581235200000,10136.72,10162.00,10126.00,10146.22,1957.685,1581236099999,19859641.08885,3932,952.959,9668679.35817,0
1581236100000,10146.22,10157.30,10130.06,10145.24,1486.764,1581236999999,15080351.86843,3139,612.602,6213975.47048,0
1581237000000,10145.99,10146.52,10115.01,10119.40,1553.656,1581237899999,15736128.87666,3912,636.309,6444173.45517,0
1581237900000,10119.31,10133.76,10105.00,10122.04,1693.143,1581238799999,17129906.90915,3200,812.055,8216569.53279,0
1581238800000,10121.40,10131.76,10093.72,10120.77,1635.939,1581239699999,16540213.82007,3220,605.322,6120793.50805,0
1581239700000,10120.99,10149.52,10107.27,10107.27,1406.067,1581240599999,14244250.04048,2891,772.027,7821396.93693,0
1581240600000,10108.57,10124.00,10095.00,10102.52,2232.019,1581241499999,22554030.96394,4162,1133.192,11450586.37785,0
1581241500000,10102.50,10112.95,10086.91,10092.01,1425.775,1581242399999,14398143.71781,2391,645.882,6522008.94192,0
1581242400000,10092.01,10104.72,10070.00,10098.30,2193.847,1581243299999,22130308.07709,3747,937.520,9458939.87211,0
1581243300000,10098.30,10117.17,10098.08,10116.72,1037.725,1581244199999,10490744.18486,1822,626.720,6335372.04799,0
1581244200000,10116.72,10116.99,10093.00,10107.89,820.272,1581245099999,8288316.01267,1441,418.832,4231145.58267,0
1581245100000,10107.89,10145.00,10107.89,10135.94,2265.099,1581245999999,22946599.42075,3590,1187.336,12027124.19523,0
1581246000000,10135.95,10158.10,10126.00,10142.63,1951.313,1581246899999,19797734.07913,2958,1070.267,10858411.36403,0
1581246900000,10142.65,10158.12,10122.00,10140.00,1359.276,1581247799999,13782338.15543,2441,669.335,6786682.23795,0
1581247800000,10140.00,10158.00,10131.00,10134.17,1252.897,1581248699999,12709881.97242,2173,626.992,6360331.53599,0
1581248700000,10134.17,10137.77,10121.09,10130.50,1086.833,1581249599999,11008760.41327,1592,524.353,5311155.57520,0
1581249600000,10130.49,10155.70,10130.49,10151.32,1515.772,1581250499999,15377735.04240,2746,763.771,7748165.86799,0
1581250500000,10151.33,10161.50,10139.99,10149.99,1288.274,1581251399999,13076008.93174,2190,775.465,7871174.46769,0
1581251400000,10150.00,10159.00,10142.51,10149.81,832.960,1581252299999,8455393.16435,1616,407.904,4140380.00928,0
1581252300000,10148.91,10155.68,10129.17,10142.99,1271.980,1581253199999,12901842.71401,2014,636.970,6461172.17654,0
1581253200000,10142.97,10155.29,10138.36,10141.99,840.008,1581254099999,8524358.69808,1322,390.317,3961034.59090,0
1581254100000,10142.65,10150.00,10131.67,10142.12,816.353,1581254999999,8278548.17581,1518,368.624,3738087.75154,0
1581255000000,10143.04,10143.23,10132.00,10132.31,835.289,1581255899999,8466034.32230,1528,421.714,4274057.77501,0
1581255900000,10132.31,10134.92,10110.00,10122.08,2162.382,1581256799999,21889481.22153,3678,851.322,8617438.64300,0
1581256800000,10122.08,10137.27,10111.00,10137.26,1386.071,1581257699999,14028758.83242,2218,824.508,8345707.76834,0
1581257700000,10137.27,10137.27,10112.47,10117.52,992.715,1581258599999,10052835.95818,1622,376.136,3808283.95127,0
1581258600000,10116.22,10129.85,10104.00,10112.19,923.108,1581259499999,9337452.31224,1618,402.434,4070815.71432,0
1581259500000,10112.19,10117.65,10084.43,10108.16,2039.934,1581260399999,20608005.87148,3607,772.583,7806148.18241,0
1581260400000,10108.47,10121.58,10089.99,10097.02,1338.161,1581261299999,13519248.71551,2682,676.447,6833655.18969,0
1581261300000,10097.21,10097.93,10026.00,10071.00,5114.698,1581262199999,51459961.01496,10284,2001.048,20132613.22959,0
1581262200000,10071.00,10114.00,10047.53,10101.30,3096.848,1581263099999,31220490.14603,7052,1544.518,15572260.64903,0
1581263100000,10101.30,10129.21,10101.29,10107.00,2200.615,1581263999999,22258352.36017,4266,1153.636,11668441.68676,0
1581264000000,10107.00,10138.42,10106.97,10136.36,2154.629,1581264899999,21819022.42203,3717,1187.230,12021181.05316,0
1581264900000,10136.62,10138.43,10100.56,10101.95,1328.032,1581265799999,13437760.41103,2042,524.614,5308298.34846,0
1581265800000,10101.95,10114.86,10090.00,10114.60,1617.992,1581266699999,16345230.59893,2618,827.386,8358541.76429,0
1581266700000,10114.86,10127.00,10102.00,10123.57,1139.158,1581267599999,11524895.53102,2071,539.105,5454139.05481,0
1581267600000,10123.56,10127.00,10112.51,10116.95,679.508,1581268499999,6877168.08415,1261,332.256,3362565.30179,0
1581268500000,10117.38,10118.01,10102.00,10116.63,1222.442,1581269399999,12356861.43169,1813,556.124,5621372.22339,0
1581269400000,10116.62,10121.51,10106.62,10112.30,535.081,1581270299999,5411732.56608,840,266.672,2696962.80595,0
1581270300000,10112.30,10127.00,10107.53,10108.01,576.751,1581271199999,5835003.65729,1038,296.883,3003656.13657,0
1581271200000,10108.00,10111.43,10091.01,10096.74,1026.373,1581272099999,10367664.39665,2056,495.366,5003970.29770,0
1581272100000,10096.76,10109.93,10095.12,10105.27,498.277,1581272999999,5033988.89406,805,262.471,2651568.70989,0
1581273000000,10105.27,10105.27,10080.00,10094.54,1126.186,1581273899999,11366720.60691,1880,469.434,4737799.15746,0
1581273900000,10094.54,10098.29,10071.01,10093.94,1438.334,1581274799999,14504007.88013,2248,624.772,6300174.87774,0
1581274800000,10093.94,10099.15,10086.82,10099.06,572.804,1581275699999,5781659.54773,893,285.622,2882972.86531,0
1581275700000,10099.11,10113.05,10099.11,10103.00,584.398,1581276599999,5905780.08366,1187,326.280,3297113.80931,0
1581276600000,10103.23,10109.97,10100.00,10100.00,627.904,1581277499999,6343805.38455,825,262.044,2647684.75827,0
1581277500000,10100.01,10100.46,10088.55,10091.82,562.461,1581278399999,5678493.84233,756,150.215,1516247.89743,0
1581278400000,10092.24,10106.67,10072.00,10104.51,1251.563,1581279299999,12624415.47085,2043,687.778,6938178.44604,0
1581279300000,10104.51,10108.00,10081.63,10088.42,839.813,1581280199999,8477649.46696,1411,373.114,3766257.23665,0
1581280200000,10088.42,10094.94,10070.00,10073.79,909.585,1581281099999,9169342.82356,1585,353.788,3566808.46918,0
1581281100000,10073.79,10098.55,10071.22,10080.21,889.593,1581281999999,8972190.40322,1518,552.358,5570575.26561,0
1581282000000,10080.21,10106.99,10073.79,10101.52,728.778,1581282899999,7353322.46176,1512,446.974,4510293.10747,0
1581282900000,10101.53,10113.00,10098.80,10105.72,697.430,1581283799999,7047084.09497,1283,379.201,3831478.24100,0
1581283800000,10105.71,10105.71,10093.00,10096.27,334.125,1581284699999,3374326.09990,728,137.958,1393140.34944,0
1581284700000,10096.27,10097.72,10084.94,10094.98,446.992,1581285599999,4511372.28039,777,228.071,2301528.37227,0
1581285600000,10094.99,10117.00,10092.79,10111.54,515.670,1581286499999,5211764.51974,1065,326.928,3303901.80887,0
1581286500000,10111.54,10130.15,10111.54,10126.80,996.971,1581287399999,10092015.61276,2656,589.095,5962865.24135,0
1581287400000,10126.95,10134.00,10107.43,10132.89,624.920,1581288299999,6325122.95839,1396,373.746,3783098.21692,0
1581288300000,10132.90,10139.00,10120.32,10138.90,713.743,1581289199999,7231781.31662,1335,410.278,4156956.75369,0
1581289200000,10138.90,10168.55,10134.16,10163.46,1940.597,1581290099999,19699995.36166,3589,1272.777,12920534.13268,0
1581290100000,10163.45,10178.07,10136.00,10148.50,2245.999,1581290999999,22807276.78519,4155,1101.116,11182170.35061,0
1581291000000,10148.50,10168.00,10142.00,10156.96,1172.737,1581291899999,11906253.07142,1974,570.402,5790861.16996,0
1581291900000,10156.96,10182.59,10151.56,10167.38,1675.740,1581292799999,17039751.67782,2905,946.618,9625497.16267,0
