1650931200000,40411.00,40575.00,40385.50,40443.90,3848.522,1650932099999,155733571.88289,37434,1882.329,76179451.40928,0
1650932100000,40443.90,40560.00,40366.10,40535.00,3090.997,1650932999999,125055360.09684,30355,1529.759,61902121.53208,0
1650933000000,40534.90,40800.00,40496.50,40590.90,5959.623,1650933899999,242176451.75263,56830,3429.318,139372691.02704,0
1650933900000,40590.80,40646.40,40522.20,40530.30,1446.012,1650934799999,58661657.94171,19982,646.997,26249946.67280,0
1650934800000,40530.20,40585.90,40503.10,40515.00,1228.577,1650935699999,49793611.82320,18417,537.825,21798190.74930,0
1650935700000,40515.00,40621.70,40507.30,40519.00,1513.844,1650936599999,61403359.18847,20497,867.594,35193631.09089,0
1650936600000,40519.00,40553.50,40426.20,40524.90,1834.851,1650937499999,74299713.63747,24547,910.888,36889747.68238,0
1650937500000,40524.90,40550.00,40438.40,40469.00,1431.508,1650938399999,57952030.23977,18854,635.034,25710706.80880,0
1650938400000,40469.00,40494.40,40435.00,40480.50,1374.599,1650939299999,55622730.41240,17930,697.482,28224350.19680,0
1650939300000,40480.50,40550.00,40480.50,40547.70,851.619,1650940199999,34510136.18008,13008,521.906,21149257.81708,0
1650940200000,40547.60,40590.60,40368.10,40444.90,2754.177,1650941099999,111435738.98880,26648,1167.201,47235947.79990,0
1650941100000,40444.80,40526.80,40420.00,40517.10,1072.816,1650941999999,43438377.42847,14583,570.355,23094326.46057,0
1650942000000,40517.00,40565.40,40495.80,40555.40,981.586,1650942899999,39794289.35479,14888,506.681,20542140.58199,0
1650942900000,40555.40,40645.70,40538.70,40626.30,1368.623,1650943799999,55546762.54484,14773,940.302,38167619.68134,0
1650943800000,40626.30,40629.40,40483.50,40493.40,1669.673,1650944699999,67675670.37129,17697,760.019,30798113.20130,0
1650944700000,40493.40,40527.20,40471.70,40520.00,1299.317,1650945599999,52621257.82950,11829,787.900,31910553.10360,0
1650945600000,40520.00,40590.00,40477.00,40477.10,1247.180,1650946499999,50544327.29190,15351,568.982,23062534.37950,0
1650946500000,40477.00,40576.20,40471.70,40558.80,1277.443,1650947399999,51787304.54300,13529,715.864,29020015.26900,0
1650947400000,40559.40,40607.70,40559.40,40569.30,1327.775,1650948299999,53889881.06269,16530,645.387,26194268.52939,0
1650948300000,40570.80,40592.70,40526.40,40545.30,863.279,1650949199999,35019515.62828,13472,355.492,14421249.64320,0
1650949200000,40545.30,40600.00,40535.40,40554.80,1051.711,1650950099999,42670573.18130,13504,556.055,22560821.83680,0
1650950100000,40554.80,40641.50,40522.70,40600.10,1625.540,1650950999999,65991378.73929,18635,1006.600,40866166.15109,0
1650951000000,40600.00,40615.00,40501.10,40614.90,1359.460,1650951899999,55144450.11137,16572,640.202,25970832.67619,0
1650951900000,40615.00,40687.90,40563.80,40567.00,1594.735,1650952799999,64776928.27842,20247,854.815,34726638.20363,0
1650952800000,40567.10,40600.30,40518.00,40555.70,1557.443,1650953699999,63161895.98411,18833,805.498,32667261.00590,0
1650953700000,40555.70,40555.80,40450.50,40473.50,2774.659,1650954599999,112363676.13260,26508,1009.449,40875100.86410,0
1650954600000,40473.50,40522.00,40427.10,40483.60,1798.702,1650955499999,72796696.74495,21331,959.500,38834496.40390,0
1650955500000,40483.50,40560.10,40472.90,40509.00,1534.368,1650956399999,62158045.60158,18212,756.443,30645949.96748,0
1650956400000,40509.20,40632.00,40354.20,40591.50,4444.491,1650957299999,180089295.07257,41190,2197.599,89068460.55146,0
1650957300000,40591.50,40621.10,40530.60,40559.00,1558.044,1650958199999,63213461.62108,20520,790.264,32064345.33540,0
1650958200000,40558.90,40616.20,40547.10,40600.10,1209.147,1650959099999,49084944.27729,15925,588.531,23891364.37889,0
1650959100000,40600.00,40644.70,40556.10,40573.20,1642.465,1650959999999,66704209.47426,19554,725.800,29478698.46776,0
1650960000000,40573.10,40669.70,40562.50,40642.70,1560.065,1650960899999,63367399.92200,22515,975.605,39631326.89040,0
1650960900000,40642.70,40799.00,40582.00,40591.00,4035.529,1650961799999,164163190.03630,39697,2204.282,89684850.44448,0
1650961800000,40591.00,40596.70,40466.00,40495.60,3562.140,1650962699999,144309979.09156,34225,1625.776,65859137.60298,0
1650962700000,40495.50,40526.30,40421.80,40504.10,2317.420,1650963599999,93788637.73752,22467,898.625,36376867.46720,0
1650963600000,40504.00,40519.80,40450.00,40467.90,1567.224,1650964499999,63439944.14330,17041,757.928,30683777.77240,0
1650964500000,40467.90,40492.70,40422.10,40475.90,1053.774,1650965399999,42638712.13950,15612,493.268,19961489.91380,0
1650965400000,40475.90,40527.90,40396.00,40426.40,2340.990,1650966299999,94725165.71437,21178,852.440,34500152.94740,0
1650966300000,40426.40,40426.50,40301.00,40378.30,4123.053,1650967199999,166434996.21698,41109,1810.537,73095611.25452,0
1650967200000,40378.30,40459.80,40320.00,40393.70,2232.730,1650968099999,90183465.93463,28047,1359.363,54917418.87178,0
1650968100000,40393.70,40420.00,40337.50,40420.00,1164.518,1650968999999,47035648.75750,18746,650.057,26257805.29450,0
1650969000000,40419.90,40430.00,40360.30,40366.30,774.519,1650969899999,31288827.82010,12737,402.885,16277213.84550,0
1650969900000,40366.30,40388.70,40335.10,40368.00,938.563,1650970799999,37877676.43005,14742,508.703,20530588.02860,0
1650970800000,40368.00,40495.70,40200.00,40425.60,4669.556,1650971699999,188389472.35987,45214,2265.452,91453804.03507,0
1650971700000,40425.50,40566.00,40393.50,40522.60,3839.273,1650972599999,155409888.20848,39292,1991.369,80615694.42352,0
1650972600000,40522.50,40522.60,40430.20,40480.20,1163.465,1650973499999,47086165.90457,17043,483.182,19555875.08540,0
1650973500000,40480.10,40516.00,40442.50,40452.20,989.333,1650974399999,40052676.92790,15482,496.525,20102797.23700,0
1650974400000,40452.30,40549.10,40417.80,40500.00,1741.621,1650975299999,70516095.02135,20271,981.869,39759488.02949,0
1650975300000,40500.00,40556.50,40450.00,40513.60,1669.215,1650976199999,67597137.18365,18060,922.381,37360774.92678,0
1650976200000,40513.50,40628.60,40390.20,40418.70,4684.158,1650977099999,189868996.15348,46535,2676.276,108511877.19665,0
1650977100000,40418.70,40418.80,40169.20,40279.00,7213.698,1650977999999,290676634.48456,68536,3117.287,125623520.85745,0
1650978000000,40279.00,40345.60,40182.80,40293.50,4079.429,1650978899999,164247564.56784,44291,2126.288,85627102.76370,0
1650978900000,40293.50,40309.90,40072.10,40196.70,8088.730,1650979799999,324859599.08700,72178,3548.476,142531524.45583,0
1650979800000,40196.70,40252.90,39923.00,39954.20,12826.235,1650980699999,513668449.73637,110737,6196.190,248199834.00722,0
1650980700000,39954.00,40059.60,39770.00,39808.10,8639.295,1650981599999,344842549.17804,82957,4027.861,160827935.60430,0
1650981600000,39808.00,39826.90,39622.00,39785.30,14110.006,1650982499999,560693063.58724,119743,7561.893,300522760.33631,0
1650982500000,39785.20,39800.00,39522.00,39684.60,11165.399,1650983399999,442345361.62630,93754,5688.343,225373722.23007,0
1650983400000,39684.60,39687.00,39365.80,39434.80,9657.868,1650984299999,381627784.57260,86719,3787.548,149719536.17760,0
1650984300000,39434.80,39530.60,39200.40,39269.70,10840.094,1650985199999,426653076.89980,98161,4900.231,192938640.65020,0
1650985200000,39269.60,39350.00,39050.00,39324.60,14324.096,1650986099999,561640698.95677,119826,7178.622,281568506.00965,0
1650986100000,39324.60,39324.60,39023.40,39135.90,9322.012,1650986999999,365140910.44205,83291,4442.241,174009021.17248,0
1650987000000,39136.00,39219.70,38822.00,38968.30,12435.444,1650987899999,485004384.38328,105822,5341.404,208365373.43982,0
1650987900000,38968.40,38968.40,38530.20,38546.90,13455.123,1650988799999,521150335.23998,115603,5668.436,219607419.19210,0
1650988800000,38547.00,38780.50,38336.20,38684.30,20318.768,1650989699999,783999006.52728,163992,10112.429,390352230.83160,0
1650989700000,38684.30,38855.00,38560.10,38723.80,12960.698,1650990599999,501920814.43127,103678,6764.384,261954402.91082,0
1650990600000,38723.60,38741.70,38350.20,38489.90,12077.777,1650991499999,465139740.84430,108716,5544.055,213506492.96081,0
1650991500000,38489.80,38727.20,38427.20,38637.90,6974.721,1650992399999,269033494.63536,68651,3692.622,142447062.13346,0
1650992400000,38637.80,38650.00,38250.00,38335.10,8144.140,1650993299999,312975637.05695,72907,3180.936,122296608.08300,0
1650993300000,38335.10,38404.70,37900.00,38227.20,17952.500,1650994199999,684570330.17889,172102,8061.678,307523217.11346,0
1650994200000,38227.10,38465.70,38150.50,38391.30,8312.122,1650995099999,318392993.02010,75555,4977.344,190697582.44126,0
1650995100000,38391.30,38454.80,38298.70,38375.30,4129.186,1650995999999,158413898.76739,44598,1954.391,74988574.62009,0
1650996000000,38375.30,38437.10,38185.10,38417.90,5889.305,1650996899999,225479066.45238,59142,2883.086,110402473.94570,0
1650996900000,38417.90,38447.50,38292.30,38345.90,5069.614,1650997799999,194481712.27410,43771,2683.548,102955305.99020,0
1650997800000,38345.80,38402.80,38231.20,38245.50,2905.531,1650998699999,111343513.09085,34827,1169.290,44817947.65050,0
1650998700000,38245.50,38395.90,38241.60,38383.90,2643.822,1650999599999,101312278.29208,30268,1453.584,55702817.73038,0
1650999600000,38384.00,38565.50,38300.00,38395.90,6491.788,1651000499999,249558638.64809,53968,3464.810,133224237.63953,0
1651000500000,38395.90,38398.70,38057.40,38101.80,8400.399,1651001399999,321052260.33915,77184,3522.079,134633298.60650,0
1651001400000,38101.80,38306.10,37782.20,38259.90,15437.735,1651002299999,587375449.85764,138281,7147.402,272141500.82486,0
1651002300000,38260.00,38473.80,38185.00,38250.80,6812.835,1651003199999,261050328.38489,64969,3579.867,137206866.11196,0
1651003200000,38250.60,38400.00,37680.00,37741.40,14454.565,1651004099999,549430719.86018,132875,5625.957,214018160.24831,0
1651004100000,37741.40,38070.00,37728.50,38006.20,7774.591,1651004999999,295075257.32343,76749,4111.733,156015796.32663,0
1651005000000,38006.20,38147.50,37978.90,38063.90,5011.660,1651005899999,190830551.68122,47476,2350.612,89516168.94612,0
1651005900000,38063.90,38129.90,37900.30,38104.20,3043.728,1651006799999,115721509.92218,36594,1716.503,65266647.64932,0
1651006800000,38104.20,38332.90,38004.50,38316.00,4330.891,1651007699999,165452091.73653,43398,2811.044,107406140.94743,0
1651007700000,38316.00,38345.80,38222.00,38305.00,2329.050,1651008599999,89143313.24121,28052,1084.105,41496516.24121,0
1651008600000,38305.10,38349.90,38226.70,38343.60,2285.344,1651009499999,87518431.45380,24232,977.563,37438602.05600,0
1651009500000,38343.60,38428.60,38286.80,38305.20,2850.082,1651010399999,109359789.87254,33265,1391.564,53406167.36644,0
1651010400000,38305.10,38439.00,38266.50,38370.10,2025.572,1651011299999,77648523.69992,25709,1098.617,42121830.59142,0
1651011300000,38370.10,38413.10,38320.40,38385.80,1408.634,1651012199999,54043081.79260,19017,576.641,22124791.12900,0
1651012200000,38385.80,38409.40,38127.60,38205.00,2816.663,1651013099999,107808183.22624,30210,1105.493,42326581.17840,0
1651013100000,38204.90,38302.00,38158.70,38195.00,1485.735,1651013999999,56809600.89897,19259,678.274,25939132.22040,0
1651014000000,38194.90,38247.80,37900.00,37979.90,4125.253,1651014899999,156952910.71027,44671,1868.495,71091843.84950,0
1651014900000,37980.00,38075.20,37671.80,37935.70,9874.769,1651015799999,374099708.88258,85949,5086.014,192763392.36966,0
1651015800000,37935.60,38171.60,37896.40,38094.20,3674.546,1651016699999,139878193.13678,40618,2195.874,83586634.22498,0
1651016700000,38094.10,38122.00,37990.10,38093.70,1942.813,1651017599999,73950701.90579,23562,1051.306,40021827.79020,0
