1597017600000,11685.99,11730.98,11685.99,11718.90,2415.071,1597018499999,28281582.56891,7366,1404.793,16451538.08063,0
1597018500000,11718.90,11775.60,11718.90,11761.99,3110.644,1597019399999,36549101.39021,8453,1849.687,21737455.72678,0
1597019400000,11762.00,11777.81,11743.05,11765.55,2108.605,1597020299999,24801282.81854,7770,970.893,11421366.79982,0
1597020300000,11765.56,11767.91,11729.93,11749.01,1347.580,1597021199999,15834760.98114,5383,539.293,6338154.20031,0
1597021200000,11749.00,11786.36,11749.00,11765.20,2135.927,1597022099999,25143966.74280,6556,1135.492,13366434.71883,0
1597022100000,11765.62,11790.00,11749.15,11757.08,2019.248,1597022999999,23778819.49821,6301,918.514,10815822.46091,0
1597023000000,11757.08,11775.00,11744.39,11758.39,1228.857,1597023899999,14452949.18133,4118,503.323,5919163.05938,0
1597023900000,11758.38,11878.34,11755.00,11865.53,6224.963,1597024799999,73690767.11150,20779,3824.375,45258976.17329,0
1597024800000,11865.48,12050.00,11860.46,12045.48,19314.288,1597025699999,231212586.51070,55415,11239.763,134544899.03070,0
1597025700000,12047.30,12060.00,11975.96,12010.00,7187.180,1597026599999,86297255.98041,21189,3119.052,37455806.97453,0
1597026600000,12009.99,12100.00,11951.32,11997.50,9104.246,1597027499999,109609279.94826,25858,4118.722,49615264.12100,0
1597027500000,11997.01,12038.54,11984.40,12018.90,3475.251,1597028399999,41737312.28547,9707,1950.047,23419063.69125,0
1597028400000,12018.90,12060.00,11990.61,12037.70,4485.859,1597029299999,53951415.40400,13838,2108.929,25372409.79783,0
1597029300000,12038.46,12083.94,12038.01,12066.89,4230.773,1597030199999,51025733.87149,11228,1944.453,23453936.06084,0
1597030200000,12066.90,12084.38,12020.18,12036.50,2630.094,1597031099999,31691044.70932,8189,1049.804,12652268.11807,0
1597031100000,12036.50,12045.00,12010.57,12041.82,2013.518,1597031999999,24226184.89399,6143,936.881,11274437.71073,0
1597032000000,12041.88,12084.79,12034.69,12050.18,3032.623,1597032899999,36581216.95190,11221,1345.161,16227858.25155,0
1597032900000,12049.15,12050.80,12012.38,12029.54,1975.827,1597033799999,23775900.47935,6352,909.544,10946775.00559,0
1597033800000,12030.15,12050.02,11996.00,12020.08,2565.680,1597034699999,30826907.72441,8120,1067.476,12827300.76646,0
1597034700000,12019.65,12029.99,11984.40,12002.97,2088.029,1597035599999,25059315.77406,6904,813.600,9764280.36576,0
1597035600000,12003.01,12019.05,11970.10,11983.86,1748.301,1597036499999,20975544.90156,5848,733.565,8801931.75589,0
1597036500000,11983.87,11997.00,11954.04,11968.74,2624.996,1597037399999,31434336.25043,8657,963.215,11537632.87358,0
1597037400000,11968.74,11979.99,11946.04,11979.07,2310.868,1597038299999,27650796.90474,7076,1049.564,12560503.01556,0
1597038300000,11979.14,12006.00,11970.00,11979.81,2144.675,1597039199999,25709119.00870,6797,952.136,11415009.95698,0
1597039200000,11978.96,12010.34,11969.98,11997.93,1636.115,1597040099999,19626099.74416,5395,926.289,11110857.79493,0
