open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1720224000000,56604.90,56614.90,56418.60,56512.00,2558.329,1720224899999,144553615.52887,31968,1284.454,72573803.39183,0
1720224900000,56512.00,56546.80,56335.70,56371.80,2714.327,1720225799999,153193881.38307,33881,862.378,48678615.95226,0
1720225800000,56371.90,56975.00,56328.10,56836.60,5934.522,1720226699999,336564640.80993,64868,3293.129,186718585.92636,0
1720226700000,56836.70,56845.60,56554.00,56582.30,2994.534,1720227599999,169586469.80910,38590,1435.519,81283574.96529,0
1720227600000,56582.20,56591.90,56330.00,56482.90,2753.432,1720228499999,155348072.34129,35624,1312.608,74056504.96900,0
1720228500000,56482.90,56532.00,56358.50,56433.80,1342.389,1720229399999,75743172.90258,21711,666.910,37634394.56211,0
1720229400000,56433.80,56442.20,56200.70,56281.90,2022.555,1720230299999,113892189.92767,27764,723.363,40735557.66625,0
1720230300000,56281.90,56349.10,56178.80,56195.00,1398.772,1720231199999,78696461.20074,21682,590.694,33240741.56040,0
1720231200000,56195.00,56344.80,56157.30,56176.00,1945.654,1720232099999,109405827.44843,27949,921.547,51827657.91362,0
1720232100000,56176.10,56333.70,56176.00,56266.10,1404.083,1720232999999,78983073.39989,21438,787.689,44311282.82087,0
1720233000000,56266.10,56481.80,56255.80,56399.90,1218.294,1720233899999,68713182.25094,23383,726.781,40989171.85058,0
1720233900000,56400.00,56476.60,56356.60,56412.20,721.798,1720234799999,40717042.89740,15958,336.784,18997805.26912,0
1720234800000,56412.20,56437.80,56313.50,56325.60,748.260,1720235699999,42191814.89218,14456,248.101,13991569.53300,0
1720235700000,56325.50,56500.00,56275.80,56313.50,1214.940,1720236599999,68501921.35217,20046,632.263,35655414.35752,0
1720236600000,56313.60,56421.00,56245.00,56411.00,1125.180,1720237499999,63378936.44614,17873,619.401,34895316.87544,0
1720237500000,56411.10,56425.00,56342.50,56388.30,558.587,1720238399999,31492993.26718,11837,287.500,16208274.76178,0
1720238400000,56388.40,56398.80,56268.60,56307.80,998.996,1720239299999,56275860.09418,14280,287.212,16176813.67680,0
1720239300000,56307.90,56314.40,56205.00,56269.30,921.724,1720240199999,51853884.57704,13944,362.241,20379131.92999,0
1720240200000,56269.20,56269.30,56063.00,56124.30,2085.482,1720241099999,117082188.93438,24011,807.236,45315524.48280,0
1720241100000,56124.30,56165.60,56017.00,56040.00,1885.888,1720241999999,105763882.64690,20737,817.983,45871820.15058,0
1720242000000,56040.10,56361.40,56000.00,56293.50,7162.418,1720242899999,402387299.25023,48639,4601.688,258494925.21318,0
1720242900000,56293.40,56399.00,56231.60,56354.60,1297.559,1720243799999,73087892.89857,16569,723.790,40769203.96006,0
1720243800000,56354.60,56480.80,56350.00,56429.20,1916.610,1720244699999,108150263.88779,20670,839.640,47383579.99089,0
1720244700000,56429.20,56431.10,56329.20,56342.00,779.341,1720245599999,43943578.38648,11551,290.014,16355337.60310,0
1720245600000,56342.10,56425.00,56322.40,56419.90,682.548,1720246499999,38484184.65568,10804,458.890,25875293.43978,0
1720246500000,56419.90,56549.70,56399.10,56510.00,2007.821,1720247399999,113420255.28914,22792,1178.100,66545927.62508,0
1720247400000,56509.90,56541.70,56469.40,56486.30,932.554,1720248299999,52695927.60130,15457,384.189,21710812.62687,0
1720248300000,56486.30,56486.30,56388.10,56388.20,836.140,1720249199999,47177110.78179,16290,346.632,19556654.25400,0
1720249200000,56388.10,56660.00,56371.00,56601.50,1838.191,1720250099999,103998280.42576,28627,1119.230,63315857.61360,0
1720250100000,56601.50,56638.00,56537.00,56555.90,1236.127,1720250999999,69955651.54761,17214,572.723,32413790.19728,0
1720251000000,56555.90,56598.60,56507.00,56559.10,976.987,1720251899999,55259505.61467,17345,518.980,29355440.93523,0
1720251900000,56559.10,56612.20,56495.80,56571.10,964.624,1720252799999,54548908.63693,13883,521.231,29479705.00573,0
