open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1696982400000,27381.30,27398.90,27375.40,27395.70,1129.256,1696983299999,30928926.26820,14009,731.495,20034819.08320,0
1696983300000,27395.70,27406.30,27380.20,27384.70,877.131,1696984199999,24027112.09450,10970,444.723,12182771.23260,0
1696984200000,27384.70,27431.10,27384.60,27418.60,1086.483,1696985099999,29785122.61100,14432,617.781,16935886.03820,0
1696985100000,27418.60,27466.20,27415.10,27454,1360.954,1696985999999,37348778.00760,15725,928.858,25490820.21130,0
1696986000000,27453.90,27467.60,27436.40,27447.60,1096.200,1696986899999,30090176.20760,15315,565.030,15510213.80180,0
1696986900000,27447.70,27447.70,27419.50,27419.50,854.388,1696987799999,23436376.68590,10271,250.856,6881261.65650,0
1696987800000,27419.50,27424.50,27406.10,27414,828.242,1696988699999,22706777.83610,10160,330.888,9071545.10060,0
1696988700000,27414,27429.20,27405.40,27429.10,461.299,1696989599999,12646835.29780,7166,234.247,6422279.66340,0
1696989600000,27429.10,27429.60,27393.10,27394,887.646,1696990499999,24328079.61080,11381,304.541,8346721.19260,0
1696990500000,27394,27399.10,27325,27348.70,3241.467,1696991399999,88667085.00360,30770,1207.155,33016544.68330,0
1696991400000,27348.70,27348.80,27016,27136.50,31427.669,1696992299999,853017000.31655,223035,12000.702,325673368.62350,0
1696992300000,27136.50,27180,27100.40,27110,6252.479,1696993199999,169680921.85530,59081,3257.913,88416918.61030,0
1696993200000,27109.90,27144.30,27052.80,27088,7131.359,1696994099999,193261791.75340,54530,3544.486,96074173.86450,0
1696994100000,27088,27110.60,27038.70,27108.90,4020.043,1696994999999,108839029.09030,34721,2167.788,58701817.23830,0
1696995000000,27108.80,27108.90,27010,27027.50,5508.458,1696995899999,148958680.47760,45969,2539.044,68662600.10660,0
1696995900000,27027.40,27073.50,27000,27000.70,5474.582,1696996799999,147958777.16930,50285,2751.381,74375079.79150,0
1696996800000,27000.70,27081.30,26951.70,27077.40,9326.692,1696997699999,252012396.70530,78301,4570.348,123535380.58600,0
1696997700000,27077.50,27114,27068.10,27113.10,3303.983,1696998599999,89521552.13100,30469,2015.706,54616644.24770,0
1696998600000,27113.10,27113.30,27080,27096,2107.021,1696999499999,57098968.27370,20452,932.075,25259246.99300,0
1696999500000,27096.10,27119.90,27095.90,27111.10,1574.891,1697000399999,42691345.05980,15218,921.440,24977720.01310,0
1697000400000,27111.10,27111.70,27065.30,27084.70,2202.432,1697001299999,59655995.99210,19746,973.406,26366609.51000,0
1697001300000,27084.80,27104.10,27044.80,27097.50,1989.228,1697002199999,53851705.30950,21019,1057.952,28643188.80710,0
1697002200000,27097.40,27118,27069.40,27115.10,1457.878,1697003099999,39499868.48450,16455,807.564,21882329.72330,0
1697003100000,27115.10,27131.10,27082.70,27102.90,1950.124,1697003999999,52867717.38570,18414,1052.985,28548935.00270,0
1697004000000,27102.80,27108,27055.60,27060.40,1991.066,1697004899999,53918231.24920,19656,843.556,22846441.86340,0
1697004900000,27060.40,27097.20,27044.80,27065.10,1598.518,1697005799999,43271752.33800,18396,872.917,23629952.84170,0
1697005800000,27065.10,27100,27061,27077.80,1160.525,1697006699999,31430853.76950,13732,629.923,17060296.25870,0
1697006700000,27077.70,27083.40,27045.80,27059.70,1722.986,1697007599999,46624602.71660,14991,670.955,18156112.56470,0
1697007600000,27059.70,27087.70,27059.60,27085.70,1389.881,1697008499999,37632263.55800,13158,982.619,26604830.54430,0
1697008500000,27085.60,27087.90,27030,27042.60,2503.026,1697009399999,67704446.31090,21219,1131.209,30597219.33620,0
1697009400000,27042.70,27057.30,27030,27051.70,1949.986,1697010299999,52724810.96000,17479,804.720,21760160.96570,0
1697010300000,27051.70,27060.10,27005,27012.80,2257.187,1697011199999,61002687.47010,24733,939.452,25391580.19460,0
1697011200000,27012.70,27053.90,27002.90,27048.30,2378.828,1697012099999,64294618.35560,24305,1504.706,40671727.94310,0
1697012100000,27048.30,27060,27013.70,27020.60,1490.065,1697012999999,40294856.90920,18177,752.369,20348288.90360,0
1697013000000,27020.60,27108.50,27006.60,27102.10,4786.078,1697013899999,129562383.60590,40184,2952.917,79941185.45580,0
1697013900000,27102.10,27106.50,27071.50,27099.90,1978.681,1697014799999,53603006.38160,18883,887.666,24047187.25410,0
1697014800000,27099.90,27135,27075.70,27132.70,2916.902,1697015699999,79071438.02130,28298,1413.255,38315474.20390,0
1697015700000,27132.80,27158.80,27104.90,27124.70,3400.875,1697016599999,92277309.48090,33747,1861.952,50523994.32630,0
1697016600000,27124.70,27188.80,27104,27187.30,3813.150,1697017499999,103568272.50008,39690,2020.739,54886439.32058,0
1697017500000,27187.40,27279,27169.60,27275.20,9992.696,1697018399999,272151908.78170,84333,5241.306,142738252.98380,0
1697018400000,27275.20,27307.80,27209.10,27212,7343.158,1697019299999,200142466.62840,59672,3592.049,97932389.50940,0
1697019300000,27212.10,27320,27205.20,27256.80,5928.680,1697020199999,161694565.03430,52919,2741.450,74764832.08200,0
1697020200000,27256.70,27266.40,27224,27246.40,2360.942,1697021099999,64317436.40160,27665,1055.292,28748794.95230,0
1697021100000,27246.40,27269.60,27241,27265.10,1142.560,1697021999999,31141697.56930,17561,589.564,16069244.62450,0
1697022000000,27265.20,27285.20,27237.50,27258.70,2217.280,1697022899999,60452653.14400,25803,1032.800,28161008.32130,0
1697022900000,27258.70,27280,27215,27216,2219.144,1697023799999,60466281.13380,27308,798.846,21766969.74670,0
1697023800000,27215.90,27236.30,27188.10,27204.60,2559.616,1697024699999,69645276.83060,27988,1033.028,28111684.35910,0
1697024700000,27204.60,27204.60,27161,27185,2895.055,1697025599999,78689370.22910,31565,1358.030,36911486.18210,0
1697025600000,27185,27252.60,27175.10,27226.50,2933.219,1697026499999,79835328.37480,30915,1911.151,52010915.22020,0
1697026500000,27226.50,27234.90,27157.70,27195.20,2603.301,1697027399999,70777341.70210,30006,947.196,25751912.87950,0
1697027400000,27195.30,27197.60,27023.80,27116.80,12415.260,1697028299999,336436029.87850,107362,5491.903,148819405.83880,0
1697028300000,27116.70,27174.10,27087.60,27157.90,3814.013,1697029199999,103505018.21020,40217,2125.963,57698979.13860,0
1697029200000,27157.80,27173.40,27105.60,27105.70,2351.928,1697030099999,63824185.38940,26333,868.890,23582475.97870,0
1697030100000,27105.60,27127.60,27065.90,27112,3287.354,1697030999999,89062985.36500,37071,1307.393,35422915.32310,0
1697031000000,27112,27129,27057.90,27090,2872.985,1697031899999,77821806.66100,38462,1367.050,37031249.35870,0
1697031900000,27089.90,27134.80,27078.90,27132.70,1969.439,1697032799999,53385953.38810,26083,1127.900,30578102.08150,0
1697032800000,27132.70,27155,27083.30,27087.80,2707.226,1697033699999,73423625.31740,35304,1381.075,37462457.70160,0
1697033700000,27087.80,27114.30,27030,27037.40,4704.236,1697034599999,127312452.51690,47899,1889.744,51152509.44060,0
1697034600000,27037.20,27072.50,27020,27064,3161.132,1697035499999,85510188.73420,40590,1748.085,47290033.14600,0
1697035500000,27063.90,27090,27050,27081.80,1631.125,1697036399999,44157392.63410,21252,927.184,25101279.75630,0
1697036400000,27081.80,27092,27054.60,27054.60,1334.102,1697037299999,36121961.11260,15379,687.313,18610333.44530,0
1697037300000,27054.70,27054.70,26700,26813.50,31378.243,1697038199999,843312422.56432,222975,12271.956,329886776.31950,0
1697038200000,26813.40,26876.90,26726.40,26773.70,15030.017,1697039099999,402965876.64310,142129,7120.409,190931400.43700,0
1697039100000,26773.70,26833.50,26745.50,26769.10,7574.913,1697039999999,202973986.03360,87160,4110.045,110140816.61830,0
1697040000000,26769.20,26784.40,26601.60,26737.30,17838.327,1697040899999,476380252.48224,145601,8473.427,226351689.05150,0
1697040900000,26737.30,26737.30,26643,26695,8315.559,1697041799999,221882739.00730,84872,4222.454,112675956.41110,0
