open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1687046400000,26508.80,26530.00,26502.70,26520.10,1185.884,1687047299999,31443556.95030,12956,701.912,18611699.17040,0
1687047300000,26520.10,26520.10,26415.20,26475.70,4907.071,1687048199999,129827441.55460,43395,1911.986,50581973.49850,0
1687048200000,26475.60,26475.70,26406.70,26406.80,3364.235,1687049099999,88941032.59120,32908,1223.006,32332171.08890,0
1687049100000,26406.70,26448.20,26367.80,26444.50,3565.259,1687049999999,94163351.64530,39412,1829.870,48336525.89520,0
1687050000000,26444.60,26449.80,26417.30,26423.50,1519.284,1687050899999,40164343.37930,18834,572.149,15126555.20490,0
1687050900000,26423.50,26453.60,26421.40,26451.50,1396.745,1687051799999,36930231.87250,17247,904.622,23918620.12330,0
1687051800000,26451.50,26458.80,26430.80,26457.10,827.050,1687052699999,21872303.09650,11546,491.398,12996204.26600,0
1687052700000,26457.20,26488.80,26448.00,26483.00,1328.389,1687053599999,35165696.25580,16815,845.962,22394571.93840,0
1687053600000,26483.00,26510.00,26476.80,26489.90,1507.676,1687054499999,39942323.29470,18371,881.825,23361806.77800,0
1687054500000,26489.90,26490.50,26457.20,26457.20,949.240,1687055399999,25132366.81200,13181,277.462,7346210.36820,0
1687055400000,26457.30,26471.70,26447.00,26460.80,1116.726,1687056299999,29546784.79590,14002,483.263,12785720.73490,0
1687056300000,26460.70,26469.80,26457.70,26467.40,540.188,1687057199999,14295892.56650,7406,229.593,6076044.87430,0
1687057200000,26467.30,26493.40,26462.00,26489.30,972.525,1687058099999,25753125.35150,12658,623.523,16511440.20900,0
1687058100000,26489.40,26510.60,26484.80,26508.70,738.449,1687058999999,19566749.25340,11150,445.399,11801763.01270,0
1687059000000,26508.70,26540.00,26504.80,26536.20,2052.030,1687059899999,54438809.76340,24527,1180.187,31309855.91850,0
1687059900000,26536.30,26540.80,26526.30,26538.40,1062.074,1687060799999,28180262.04450,13015,490.935,13026200.74190,0
1687060800000,26538.40,26553.50,26510.00,26514.90,2131.103,1687061699999,56542154.21590,18902,988.835,26239778.62920,0
1687061700000,26514.90,26528.00,26513.40,26515.70,1040.056,1687062599999,27582722.74100,10378,460.393,12209425.83810,0
1687062600000,26515.70,26531.80,26515.70,26527.10,557.337,1687063499999,14782734.40990,10080,258.015,6843706.09630,0
1687063500000,26527.20,26543.70,26481.70,26527.30,1428.898,1687064399999,37885939.86130,18062,703.955,18665908.04930,0
1687064400000,26527.20,26544.00,26522.60,26544.00,1048.432,1687065299999,27818350.77130,11990,592.904,15731785.02910,0
1687065300000,26544.00,26642.20,26536.00,26588.30,6320.826,1687066199999,168110677.89830,50337,4131.152,109870375.73790,0
1687066200000,26588.20,26634.90,26574.20,26618.00,3434.773,1687067099999,91394960.76670,36612,1895.866,50446766.02140,0
1687067100000,26618.00,26619.00,26520.00,26524.30,3518.016,1687067999999,93420185.49740,39011,1300.108,34522602.58610,0
1687068000000,26524.40,26578.20,26457.20,26566.20,4474.315,1687068899999,118665685.84820,45569,2133.664,56600896.40700,0
