open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1709164800000,62487.90,62508.40,61650.10,61803.30,10633.174,1709165699999,661003920.47636,118143,4495.269,279543542.24770,0
1709165700000,61803.20,62046.40,61590.80,61726.80,8827.599,1709166599999,545424665.25900,107324,4487.538,277298717.31902,0
1709166600000,61726.70,62041.00,61523.50,61691.90,6288.409,1709167499999,388479166.26470,87501,3151.201,194730624.00122,0
1709167500000,61691.90,61692.00,61269.60,61455.90,7233.180,1709168399999,444402943.74816,96369,3234.551,198781917.65460,0
1709168400000,61455.80,61570.50,61154.00,61191.60,5422.037,1709169299999,332627520.48327,77566,2498.102,153275249.36860,0
1709169300000,61191.50,61504.80,61105.20,61287.40,3832.292,1709170199999,235003609.62616,58719,2067.379,126785308.20587,0
1709170200000,61287.30,61636.10,61257.70,61539.60,3654.901,1709171099999,224767818.53633,54489,2236.165,137512742.86343,0
1709171100000,61539.50,61621.00,61320.00,61480.70,1796.687,1709171999999,110439095.64117,39534,950.383,58423404.46050,0
1709172000000,61480.60,61620.00,61341.10,61427.90,2541.012,1709172899999,156223488.74870,46761,1229.751,75608486.48550,0
1709172900000,61427.90,61427.90,61171.90,61392.70,2289.799,1709173799999,140359949.02009,42484,1104.033,67681861.38620,0
1709173800000,61392.60,61600.00,61320.80,61576.00,2162.775,1709174699999,133002591.13407,41640,1154.732,71015838.55537,0
1709174700000,61576.00,61842.00,61540.00,61831.20,3503.301,1709175599999,216207275.93634,52753,2322.205,143323307.30208,0
1709175600000,61831.10,61831.20,61568.80,61686.70,2245.373,1709176499999,138535113.94906,39882,918.946,56703971.88320,0
1709176500000,61686.70,61686.80,61340.10,61424.70,2608.017,1709177399999,160319544.07337,43357,1136.421,69846556.37370,0
1709177400000,61424.70,61524.60,61200.00,61511.40,3261.505,1709178299999,200098371.83157,46536,1463.427,89808130.45027,0
1709178300000,61511.50,61646.00,61506.40,61638.60,1255.522,1709179199999,77300675.33976,27478,697.698,42959312.20256,0
1709179200000,61638.60,61647.60,61408.30,61604.70,2201.885,1709180099999,135472900.24707,33572,892.975,54931615.18590,0
1709180100000,61604.70,61880.10,61601.70,61793.70,3551.751,1709180999999,219378397.95794,52940,1931.110,119284098.41474,0
1709181000000,61793.60,62367.20,61712.30,62220.10,6110.225,1709181899999,379309350.46707,80070,3697.497,229580090.48407,0
1709181900000,62220.00,62800.00,62220.00,62531.90,11351.261,1709182799999,709817827.65926,124577,6142.747,384115618.34652,0
