1634860800000,62260.33,62873.00,62181.91,62520.00,7870.936,1634861699999,491972080.71950,76252,3760.181,235039754.28984,0
1634861700000,62520.01,62717.34,62225.19,62717.34,4168.435,1634862599999,260393178.30202,44436,2027.317,126651516.58377,0
1634862600000,62717.35,63000.00,62617.14,62924.01,3485.757,1634863499999,218984911.35057,37988,1857.334,116705817.31114,0
1634863500000,62923.47,62994.52,62674.00,62874.07,1897.836,1634864399999,119238640.22407,27014,868.483,54567368.46737,0
1634864400000,62874.07,63143.71,62806.42,62993.69,3093.861,1634865299999,194987720.35190,35933,1571.166,99020935.39631,0
1634865300000,62993.69,63084.62,62877.87,63021.64,1463.466,1634866199999,92156095.42303,22342,655.123,41261331.53143,0
1634866200000,63021.63,63150.75,62770.89,62830.03,2115.612,1634867099999,133210738.86622,27142,904.729,56994433.21443,0
1634867100000,62830.30,62897.81,62613.00,62625.48,1969.548,1634867999999,123562434.85694,26964,857.526,53803843.44219,0
1634868000000,62625.48,62877.42,62567.47,62847.20,1773.562,1634868899999,111290335.32685,23518,1029.131,64574162.94964,0
1634868900000,62847.20,63060.82,62750.21,63000.00,1841.675,1634869799999,115914438.25715,22859,1039.810,65448034.36799,0
1634869800000,63000.01,63059.71,62813.48,62813.49,1046.734,1634870699999,65875836.21477,16638,495.955,31215910.18449,0
1634870700000,62813.49,62920.00,62710.04,62884.50,1202.867,1634871599999,75557714.04205,18512,611.937,38444165.97897,0
1634871600000,62884.50,63293.68,62874.36,63233.22,2835.781,1634872499999,178974456.96147,32677,1560.118,98461665.32762,0
1634872500000,63233.21,63321.00,63120.17,63137.93,1698.227,1634873399999,107333214.85164,23143,771.605,48774681.25586,0
1634873400000,63137.92,63375.00,63115.49,63300.00,1948.557,1634874299999,123322396.45937,25121,1121.289,70975251.48219,0
1634874300000,63300.01,63300.01,63175.00,63279.94,1174.533,1634875199999,74266230.21205,17463,583.939,36925548.16450,0
1634875200000,63279.94,63362.89,63180.60,63214.36,1660.640,1634876099999,105047901.91051,21354,886.686,56094479.44723,0
1634876100000,63218.93,63290.05,63048.00,63061.10,1732.126,1634876999999,109359462.22406,22298,758.029,47860868.49517,0
1634877000000,63061.11,63135.00,62915.09,62961.60,1316.224,1634877899999,82944356.16136,22482,598.692,37729589.29125,0
1634877900000,62961.60,63105.99,62912.68,63091.75,1003.247,1634878799999,63237254.71095,19364,535.014,33721250.32454,0
1634878800000,63091.76,63212.50,62980.53,63126.39,1593.529,1634879699999,100552690.42141,22032,799.982,50489560.51082,0
1634879700000,63126.38,63228.99,62837.33,62891.57,2307.523,1634880599999,145321581.14217,29350,997.674,62840979.02667,0
1634880600000,62891.56,63037.99,62880.00,62961.09,1091.235,1634881499999,68713694.21682,17721,578.657,36436741.43475,0
1634881500000,62961.09,63155.96,62823.00,63060.37,1971.856,1634882399999,124220028.98811,24119,1016.680,64056849.42548,0
1634882400000,63061.52,63267.99,62966.00,62991.56,2149.375,1634883299999,135679442.25254,27496,1011.315,63860555.56658,0
1634883300000,62991.56,63020.00,62709.70,62740.01,2379.268,1634884199999,149551064.53886,29665,934.544,58744895.51860,0
1634884200000,62740.02,62863.22,62511.00,62617.71,3134.005,1634885099999,196378724.80224,35107,1513.110,94823908.70579,0
1634885100000,62617.72,62780.40,62595.25,62767.12,1479.957,1634885999999,92818589.50296,21175,855.432,53653174.15133,0
1634886000000,62767.12,62848.19,62654.38,62683.52,1522.536,1634886899999,95579370.24630,21283,726.400,45602776.56865,0
1634886900000,62683.53,62944.40,62681.79,62832.84,1389.643,1634887799999,87309799.68910,19987,790.036,49641341.68027,0
1634887800000,62832.84,63280.48,62809.47,63261.15,3655.977,1634888699999,230693034.18959,39238,2041.480,128808402.22040,0
1634888700000,63266.69,63481.02,63131.71,63424.53,4593.255,1634889599999,290527269.82776,45171,2474.664,156565210.00509,0
1634889600000,63424.53,63582.84,63283.94,63568.21,4268.288,1634890499999,270884506.54748,48231,2159.930,137087148.70163,0
1634890500000,63568.22,63688.74,63400.02,63421.51,4442.543,1634891399999,282359156.81651,45535,1829.645,116305280.67821,0
1634891400000,63424.27,63570.59,63331.96,63485.53,2629.030,1634892299999,166739447.98929,29792,1399.444,88775229.11617,0
1634892300000,63485.53,63637.16,63361.00,63614.36,2550.468,1634893199999,162074594.59067,28867,1148.730,73007972.59711,0
1634893200000,63614.98,63796.20,63511.43,63512.53,3531.400,1634894099999,224774777.34381,36883,1825.328,116225002.78699,0
1634894100000,63512.53,63672.22,63400.00,63432.88,1917.180,1634894999999,121810998.77671,23539,758.825,48227078.02203,0
1634895000000,63432.89,63475.81,63201.80,63291.77,4200.869,1634895899999,265951224.11646,37177,1891.423,119740497.15723,0
1634895900000,63291.78,63384.99,63211.60,63332.00,1214.895,1634896799999,76941809.78369,19073,658.061,41678888.05240,0
1634896800000,63332.20,63374.76,63167.25,63290.79,1606.407,1634897699999,101652139.22414,23175,703.859,44545884.48759,0
1634897700000,63290.79,63368.42,62900.33,62977.45,3501.153,1634898599999,220920333.15019,39808,1486.109,93785613.31168,0
1634898600000,62977.46,63243.59,62977.45,63188.00,1743.185,1634899499999,110043343.13530,25219,955.328,60311073.98851,0
1634899500000,63188.01,63322.51,63166.79,63239.35,1695.937,1634900399999,107277989.65174,23015,869.464,55003971.47135,0
1634900400000,63239.35,63445.89,63220.18,63365.69,1905.318,1634901299999,120692376.59799,24653,1027.918,65116804.50652,0
1634901300000,63365.68,63516.00,63313.03,63415.94,2385.475,1634902199999,151379457.06286,22962,1042.033,66120989.58265,0
1634902200000,63415.94,63513.48,63259.65,63280.95,1689.217,1634903099999,107097793.01453,21857,722.828,45842503.84126,0
1634903100000,63280.95,63460.28,63276.60,63420.67,1274.909,1634903999999,80797503.47754,20015,616.140,39046866.94372,0
1634904000000,63420.67,63489.00,63300.00,63317.69,1298.834,1634904899999,82302040.88425,18795,538.188,34108746.21417,0
1634904900000,63313.23,63475.23,63169.10,63391.67,2472.471,1634905799999,156614127.03132,27446,1213.950,76907640.07414,0
1634905800000,63391.67,63631.99,63375.45,63434.38,2672.071,1634906699999,169703846.52719,31637,1499.198,95219984.48046,0
1634906700000,63434.38,63700.00,63398.21,63682.13,2582.934,1634907599999,164284693.03352,32324,1468.815,93427203.73850,0
1634907600000,63682.13,63776.96,63472.89,63513.66,3289.508,1634908499999,209253002.61785,34978,1501.815,95543872.76243,0
1634908500000,63513.65,63538.48,63261.53,63448.75,3272.384,1634909399999,207443023.44162,38822,1641.581,104066750.80078,0
1634909400000,63448.75,63520.00,63254.00,63310.01,2893.999,1634910299999,183359687.88151,31712,1411.598,89442359.07688,0
1634910300000,63310.01,63378.81,62356.50,62485.47,13284.220,1634911199999,833819840.02452,129965,5691.952,357305949.19044,0
1634911200000,62485.47,62507.77,61470.00,62055.34,23528.739,1634912099999,1456927222.76120,213869,10278.565,636534043.81290,0
1634912100000,62055.35,62125.92,61600.00,61875.13,7650.465,1634912999999,473241972.69857,84338,3719.854,230112921.42343,0
1634913000000,61875.13,61987.48,61100.00,61534.61,12604.465,1634913899999,775651503.50409,126106,5417.222,333519471.76430,0
1634913900000,61534.61,61750.00,61399.62,61630.01,6988.568,1634914799999,430423184.40114,73260,3649.458,224763272.20508,0
1634914800000,61630.01,61775.92,61428.69,61473.91,5755.289,1634915699999,354558228.77714,61543,2501.079,154119589.27397,0
1634915700000,61473.92,61475.41,60666.82,60826.00,16635.401,1634916599999,1015359981.52284,158310,7391.785,451365723.53913,0
1634916600000,60825.99,61260.62,60762.53,61064.78,6761.212,1634917499999,412866968.90305,76085,3442.213,210205955.56381,0
1634917500000,61065.84,61174.74,60550.00,60744.92,8271.970,1634918399999,503043241.21106,88471,4192.411,255002711.82029,0
1634918400000,60744.55,60973.45,60175.44,60289.98,15445.749,1634919299999,935738648.61160,144005,7010.206,424916663.49485,0
1634919300000,60289.87,61363.71,60011.90,61276.65,20009.334,1634920199999,1217211052.25912,164440,10826.477,658945962.02696,0
1634920200000,61276.66,61450.00,61066.00,61328.20,6410.454,1634921099999,392911381.98280,70114,3264.835,200157951.44913,0
1634921100000,61328.20,61404.55,61188.25,61192.12,3052.761,1634921999999,187138294.44822,35321,1460.892,89568412.67514,0
1634922000000,61192.12,61350.00,61087.42,61139.94,2455.156,1634922899999,150265756.80071,29599,1187.978,72716098.23991,0
1634922900000,61139.95,61144.15,60685.31,60801.21,6434.801,1634923799999,391961043.83476,59115,2481.389,151211417.50525,0
1634923800000,60801.20,60993.56,60520.27,60767.08,5299.159,1634924699999,322130720.11554,50014,2522.547,153389946.03739,0
1634924700000,60767.08,60879.04,60615.40,60625.65,3116.921,1634925599999,189318954.78687,34654,1578.459,95884086.05075,0
1634925600000,60625.65,60776.01,60450.00,60461.36,3867.533,1634926499999,234456893.71655,41995,1785.903,108279218.86463,0
1634926500000,60461.36,60872.43,60268.06,60685.97,6256.852,1634927399999,378894311.67935,54472,3200.966,193885807.85343,0
1634927400000,60686.80,60949.02,60647.31,60856.38,2523.097,1634928299999,153505038.25438,29033,1370.592,83387970.77416,0
1634928300000,60856.39,60937.52,60657.67,60694.88,1709.144,1634929199999,103888515.86522,23425,763.691,46426311.30163,0
