1588377600000,8830.52,8833.05,8766.61,8806.01,4834.508,1588378499999,42538060.30023,17421,2303.006,20264120.62495,0
1588378500000,8806.00,8825.00,8797.00,8799.60,2075.861,1588379399999,18298164.85294,6914,1020.253,8995215.45625,0
1588379400000,8799.61,8843.73,8796.18,8830.22,2295.375,1588380299999,20258733.17355,9014,1343.731,11858646.29653,0
1588380300000,8830.47,8847.60,8826.05,8834.43,1558.246,1588381199999,13774819.20480,5927,686.922,6071962.40743,0
1588381200000,8834.60,8836.07,8809.67,8814.76,1823.096,1588382099999,16080982.97848,8489,713.070,6290243.31802,0
1588382100000,8815.00,8822.00,8787.04,8796.57,2095.808,1588382999999,18451312.88051,7638,912.346,8033608.15109,0
1588383000000,8797.92,8819.77,8777.00,8817.88,2284.809,1588383899999,20098949.46064,8086,1210.184,10647465.03639,0
1588383900000,8817.81,8824.56,8795.00,8798.72,1493.140,1588384799999,13156133.27672,4438,710.389,6260624.63924,0
1588384800000,8798.72,8805.00,8755.01,8785.48,3068.472,1588385699999,26946979.85990,9668,1414.786,12427769.11934,0
1588385700000,8785.36,8824.00,8781.50,8819.53,1881.170,1588386599999,16566560.36868,6811,1024.231,9018464.98313,0
1588386600000,8819.53,8825.00,8795.80,8816.99,2127.166,1588387499999,18740564.85657,6352,811.961,7155312.73897,0
1588387500000,8817.27,8839.54,8808.71,8817.57,2416.741,1588388399999,21330424.57898,7022,1213.255,10708755.64217,0
1588388400000,8817.57,8822.00,8798.70,8820.74,1046.927,1588389299999,9223848.57046,4143,485.976,4281813.20443,0
1588389300000,8820.25,8844.70,8815.04,8841.95,1644.273,1588390199999,14517970.48685,5214,912.579,8057892.15579,0
1588390200000,8842.66,8850.69,8825.46,8849.25,2257.041,1588391099999,19954310.13262,6137,1213.059,10725270.97217,0
1588391100000,8849.45,8862.10,8827.53,8837.88,2281.799,1588391999999,20186696.68694,6774,1277.275,11302637.73751,0
1588392000000,8837.88,8860.00,8821.64,8841.84,2292.558,1588392899999,20270745.36249,6693,1201.047,10621020.18101,0
1588392900000,8841.42,8853.00,8818.53,8819.00,2025.130,1588393799999,17890896.78932,5660,1027.510,9079436.74568,0
1588393800000,8819.01,8830.00,8807.36,8811.01,1862.971,1588394699999,16431360.48848,5571,735.718,6489738.07198,0
1588394700000,8810.79,8824.99,8794.01,8822.25,2131.734,1588395599999,18781240.44710,6333,1030.804,9082983.34826,0
1588395600000,8822.24,8823.34,8790.89,8802.13,2161.190,1588396499999,19031045.07530,6762,1000.349,8809509.24949,0
1588396500000,8802.12,8808.00,8785.95,8804.60,1704.460,1588397399999,14996171.88710,5259,739.958,6510879.29706,0
1588397400000,8803.92,8821.90,8800.52,8818.04,1801.279,1588398299999,15872298.57357,5126,1003.697,8845247.03730,0
1588398300000,8817.82,8838.69,8804.03,8821.79,2111.128,1588399199999,18627439.19301,5531,1243.540,10974006.18720,0
1588399200000,8822.00,8850.00,8821.93,8842.81,2073.659,1588400099999,18331512.08571,6229,1216.844,10757066.85094,0
1588400100000,8842.81,8850.00,8826.39,8838.45,1784.575,1588400999999,15771112.39767,5059,697.595,6166216.08881,0
1588401000000,8838.47,8845.86,8830.51,8842.79,1037.713,1588401899999,9172776.93575,3607,612.181,5411570.39723,0
1588401900000,8842.80,8845.72,8820.00,8828.71,1867.958,1588402799999,16491451.12053,5672,616.284,5441214.16843,0
1588402800000,8828.71,8829.95,8810.73,8827.00,1425.237,1588403699999,12567655.27302,4502,611.306,5390859.24636,0
1588403700000,8826.52,8832.99,8819.41,8830.49,1063.399,1588404599999,9387798.39410,3983,524.167,4627624.02575,0
1588404600000,8830.71,8832.19,8812.62,8812.62,1229.649,1588405499999,10847009.64953,4045,477.518,4212466.11593,0
1588405500000,8812.62,8817.22,8786.22,8803.32,3727.078,1588406399999,32805003.04027,10784,1559.429,13727868.95478,0
1588406400000,8804.20,8819.55,8787.00,8806.45,2522.002,1588407299999,22202288.82759,7803,1314.851,11575586.92225,0
1588407300000,8806.69,8825.00,8800.00,8801.46,1788.222,1588408199999,15756734.15278,5868,799.782,7047673.17846,0
1588408200000,8801.59,8809.20,8785.26,8785.51,2374.259,1588409099999,20883038.88198,7490,1030.963,9069350.36062,0
1588409100000,8785.50,8801.00,8773.24,8778.49,3801.189,1588409999999,33389202.98241,10713,1538.687,13518090.35513,0
1588410000000,8778.49,8807.00,8777.29,8799.67,1462.029,1588410899999,12859515.53351,5325,784.185,6897342.45820,0
1588410900000,8799.67,8828.00,8799.67,8826.66,2245.987,1588411799999,19800177.17714,7260,1277.115,11259414.70523,0
1588411800000,8826.66,8826.67,8801.00,8802.45,1757.551,1588412699999,15485547.91147,5663,646.719,5698164.86304,0
