open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1720310400000,58216.00,58276.90,58000.00,58035.10,3343.757,1720311299999,194340630.78160,35427,1317.700,76594266.23150,0
1720311300000,58035.10,58111.00,58005.90,58063.20,1075.147,1720312199999,62424659.32020,15755,609.734,35402008.13970,0
1720312200000,58063.20,58148.40,57969.00,58028.50,1192.896,1720313099999,69243084.02060,19282,574.941,33377173.52890,0
1720313100000,58028.40,58057.70,57889.70,57910.10,1619.247,1720313999999,93848505.12340,21443,725.330,42042231.63390,0
1720314000000,57910.10,57975.20,57850.20,57928.30,1533.345,1720314899999,88770984.80650,19774,770.666,44620991.34710,0
1720314900000,57928.30,58028.50,57820.00,57890.10,1915.365,1720315799999,110892408.43580,26014,1015.573,58809340.67330,0
1720315800000,57890.00,57933.30,57839.70,57911.50,988.807,1720316699999,57239911.39390,15296,557.810,32292014.46560,0
1720316700000,57911.50,58300.00,57911.00,58099.50,3599.186,1720317599999,209194154.61710,33886,2334.862,135699581.85630,0
1720317600000,58099.40,58268.90,58092.60,58255.40,2447.179,1720318499999,142423024.93770,25644,978.249,56929379.75890,0
1720318500000,58255.30,58380.90,58112.60,58187.30,2287.929,1720319399999,133291464.10160,26336,1042.973,60773698.67270,0
1720319400000,58187.30,58269.10,58135.10,58269.10,1210.519,1720320299999,70455694.37740,13577,766.374,44606637.68910,0
1720320300000,58269.00,58443.00,58156.30,58338.80,3626.603,1720321199999,211350513.74850,33823,1854.017,108080838.42360,0
1720321200000,58338.90,58341.60,57859.20,57949.90,6368.719,1720322099999,369990491.62880,54172,2533.056,147222402.30750,0
1720322100000,57949.80,58000.00,57827.10,57993.30,3252.229,1720322999999,188429840.04790,29675,1519.766,88072287.80810,0
1720323000000,57993.40,58000.00,57923.20,57995.10,1013.972,1720323899999,58789622.33940,14465,607.420,35220391.60650,0
1720323900000,57995.00,58000.00,57840.00,57943.90,3461.127,1720324799999,200517390.26630,30829,1908.931,110601203.88360,0
1720324800000,57944.00,57990.30,57781.30,57826.00,5300.788,1720325699999,306817528.23250,46098,2381.392,137847532.46600,0
1720325700000,57826.00,57904.50,57768.10,57868.00,1744.765,1720326599999,100887535.94130,20659,916.882,53020492.54290,0
1720326600000,57867.60,57873.30,57711.70,57735.00,1957.744,1720327499999,113083722.47090,24897,811.515,46875400.80530,0
1720327500000,57735.00,57753.80,57555.00,57580.70,3499.343,1720328399999,201652775.14170,33969,1342.303,77350628.26750,0
