open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1717718400000,70830.00,70856.50,70773.00,70804.10,610.548,1717719299999,43238171.77440,9914,315.292,22328657.08900,0
1717719300000,70804.20,70917.80,70792.30,70877.80,853.328,1717720199999,60477030.21260,11662,513.490,36391509.51940,0
1717720200000,70877.90,70925.30,70861.70,70870.10,566.759,1717721099999,40182829.40220,7783,265.896,18851304.71290,0
1717721100000,70870.00,70930.00,70860.50,70925.60,639.871,1717721999999,45372707.41570,8048,333.223,23628895.16330,0
1717722000000,70925.60,70928.60,70833.00,70860.20,1133.632,1717722899999,80344290.35340,10161,469.742,33291032.19520,0
1717722900000,70860.30,70869.00,70733.10,70784.90,839.241,1717723799999,59414291.50380,12420,292.715,20721735.61110,0
1717723800000,70785.00,70827.50,70706.50,70827.50,887.776,1717724699999,62815847.01320,12080,441.374,31234106.49410,0
1717724700000,70827.50,70948.20,70827.40,70870.00,1182.326,1717725599999,83834935.86720,13962,668.476,47400547.44240,0
1717725600000,70869.90,70913.80,70817.00,70817.10,850.627,1717726499999,60279262.53710,8978,326.125,23113459.15100,0
1717726500000,70817.00,70837.70,70788.30,70791.70,946.310,1717727399999,67010384.14730,10078,351.131,24864118.10960,0
1717727400000,70791.80,70813.40,70700.00,70755.20,1025.137,1717728299999,72530262.48060,10756,395.758,28000501.75020,0
1717728300000,70755.20,70869.50,70737.20,70869.50,604.712,1717729199999,42822838.52280,8959,390.436,27646792.33540,0
1717729200000,70869.40,70908.00,70776.00,70851.90,618.623,1717730099999,43832425.18890,10220,329.278,23334129.36510,0
1717730100000,70851.90,71030.00,70817.90,71030.00,1589.765,1717730999999,112790640.43520,19538,1041.396,73889040.50910,0
1717731000000,71030.00,71063.80,70939.60,70972.60,1095.809,1717731899999,77788415.09160,16437,567.420,40279646.49220,0
1717731900000,70972.60,71049.60,70972.60,71032.90,551.480,1717732799999,39163177.14150,9734,334.416,23748456.04540,0
1717732800000,71032.80,71248.80,71029.00,71217.10,3030.891,1717733699999,215692169.47110,36691,1836.204,130669064.21330,0
1717733700000,71217.00,71273.90,71093.90,71198.00,2475.675,1717734599999,176232885.58980,24794,1106.828,78791130.82400,0
1717734600000,71198.00,71248.00,71148.30,71148.30,803.343,1717735499999,57196394.66570,12913,306.147,21800007.35910,0
1717735500000,71148.30,71298.50,71146.20,71251.30,1535.954,1717736399999,109428204.04850,16707,822.108,58568909.68720,0
1717736400000,71251.40,71316.20,71196.10,71232.30,1795.012,1717737299999,127910009.14310,20846,830.338,59169693.45360,0
1717737300000,71232.30,71402.40,71230.00,71351.50,2748.773,1717738199999,196072857.88130,28034,1457.290,103949015.04110,0
1717738200000,71351.60,71406.80,71293.20,71393.00,1237.870,1717739099999,88315287.07730,18238,440.708,31445680.26420,0
1717739100000,71392.90,71476.00,71309.00,71324.00,2319.600,1717739999999,165631818.30150,29630,1000.172,71426277.35630,0
1717740000000,71324.00,71385.60,71244.20,71244.20,1067.164,1717740899999,76100437.42540,17077,379.962,27099734.11370,0
1717740900000,71244.30,71286.40,71244.20,71266.80,461.470,1717741799999,32890690.92940,9080,228.748,16303127.93540,0
