1612828800000,46451.32,47664.03,46234.58,46935.91,17128.675,1612829699999,805882326.16495,163680,8703.637,409696911.35104,0
1612829700000,46935.90,47181.20,46563.77,46790.40,6953.641,1612830599999,325651358.66020,71131,3135.067,146856549.77372,0
1612830600000,46785.92,47371.76,46760.50,47239.60,5634.325,1612831499999,264979322.86826,56727,3066.405,144273110.25748,0
1612831500000,47250.15,47291.60,46625.51,46877.01,5621.059,1612832399999,263817168.75058,51087,2336.623,109677633.17088,0
1612832400000,46877.02,46877.04,46319.30,46647.85,5736.840,1612833299999,267228727.51075,55793,2539.358,118340676.98722,0
1612833300000,46647.85,46888.93,46004.00,46182.88,4676.908,1612834199999,217205407.30617,49254,1906.292,88615423.85377,0
1612834200000,46189.63,46457.08,45944.04,46382.16,4836.138,1612835099999,223399111.41912,45529,2602.067,120253077.25726,0
1612835100000,46382.01,46444.00,45964.54,46294.51,4372.221,1612835999999,201905856.87055,39471,1821.658,84116880.45663,0
1612836000000,46292.55,46360.00,45687.04,45972.96,4638.321,1612836899999,213252952.53014,44237,1995.716,91746073.57161,0
1612836900000,45970.99,46298.25,45916.33,46217.35,2712.026,1612837799999,125037492.41818,32605,1487.866,68614531.44225,0
1612837800000,46213.25,46511.70,46061.57,46266.53,3378.475,1612838699999,156355469.38716,32248,1793.179,83027541.43674,0
1612838700000,46266.53,46332.01,45767.93,45840.75,2756.366,1612839599999,126848874.80210,30534,1258.830,57952272.52336,0
1612839600000,45837.76,46100.00,45617.57,46047.25,3997.106,1612840499999,183302768.50693,38779,2301.673,105593535.11633,0
1612840500000,46047.25,46490.00,46044.08,46355.05,3170.393,1612841399999,146676061.34515,34580,1646.631,76188312.43856,0
1612841400000,46355.06,46787.84,46300.70,46732.50,3735.405,1612842299999,173986481.66525,36756,2180.122,101569419.54235,0
1612842300000,46732.50,46852.66,46555.70,46695.41,2996.952,1612843199999,139927747.03710,29273,1479.916,69112127.63785,0
1612843200000,46696.79,46800.00,46381.43,46472.88,4034.017,1612844099999,187846655.03989,40349,1901.415,88572323.94077,0
1612844100000,46465.99,46681.32,46378.50,46522.60,1834.358,1612844999999,85303862.98685,25262,939.629,43697331.35844,0
1612845000000,46522.60,46699.91,46300.00,46668.22,1792.180,1612845899999,83328849.33591,24602,831.447,38670698.21282,0
