open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1691971200000,29293.30,29319.20,29278.00,29319.10,1665.334,1691972099999,48783739.52710,15893,1079.310,31619668.61230,0
1691972100000,29319.20,29319.20,29272.80,29314.10,1403.702,1691972999999,41122178.38880,14185,655.108,19190678.92470,0
1691973000000,29314.20,29314.20,29246.20,29247.00,2663.826,1691973899999,77970203.39140,21042,906.160,26522190.29660,0
1691973900000,29247.00,29285.10,29232.00,29260.80,2196.344,1691974799999,64258083.84410,20341,1171.599,34281934.36990,0
1691974800000,29260.70,29290.70,29242.10,29285.30,1505.715,1691975699999,44069464.62750,14510,1000.228,29277158.08610,0
1691975700000,29285.30,29293.00,29245.00,29252.50,1688.581,1691976599999,49426232.66080,14699,796.063,23303490.18110,0
1691976600000,29252.50,29273.20,29211.50,29260.20,3242.027,1691977499999,94812460.79560,25350,1414.575,41374388.00720,0
1691977500000,29260.30,29265.10,29187.00,29256.40,4713.620,1691978399999,137763601.94039,36205,1971.527,57634958.60180,0
1691978400000,29256.40,29271.80,29150.00,29152.00,9624.540,1691979299999,280974136.92230,60507,3547.003,103564047.88010,0
1691979300000,29152.00,29200.00,29070.00,29199.90,12010.259,1691980199999,349967673.59362,76088,5758.506,167850843.55060,0
1691980200000,29200.00,29343.70,29186.10,29343.70,10206.976,1691981099999,298701973.40138,64895,6202.779,181532975.99398,0
1691981100000,29343.60,29350.00,29288.80,29309.90,5040.765,1691981999999,147773141.40320,35428,2364.148,69305809.32010,0
1691982000000,29310.00,29368.30,29307.00,29358.60,4633.282,1691982899999,135968247.13710,34187,2947.513,86495854.93520,0
1691982900000,29358.60,29389.00,29350.40,29386.90,2187.992,1691983799999,64264299.35530,20276,1289.660,37880686.63770,0
1691983800000,29386.90,29415.00,29351.90,29368.20,3725.595,1691984699999,109481707.38940,29660,1688.608,49621642.88270,0
1691984700000,29368.20,29390.00,29350.00,29390.00,1798.988,1691985599999,52833751.09290,17080,1133.110,33279089.21050,0
1691985600000,29390.00,29413.70,29379.40,29399.70,2164.787,1691986499999,63636061.64690,20229,1043.211,30666584.48050,0
1691986500000,29399.70,29428.00,29399.60,29410.40,1976.629,1691987399999,58147478.52530,18373,1134.343,33368758.75490,0
1691987400000,29410.40,29443.60,29402.60,29419.80,2168.256,1691988299999,63801196.72720,19651,1242.376,36558312.15330,0
1691988300000,29419.80,29435.00,29393.80,29403.90,1493.151,1691989199999,43919988.49840,13832,673.323,19806855.26430,0
1691989200000,29404.00,29428.60,29402.40,29423.90,1067.807,1691990099999,31409295.74960,8758,672.379,19778121.10660,0
1691990100000,29423.80,29433.00,29423.80,29429.20,826.355,1691990999999,24319302.14840,9976,405.798,11942232.37570,0
1691991000000,29429.20,29433.00,29410.00,29420.00,1007.767,1691991899999,29649979.47500,8694,420.960,12385327.63080,0
1691991900000,29419.90,29445.40,29419.90,29436.00,1700.629,1691992799999,50058231.87200,13788,977.852,28782690.25080,0
1691992800000,29435.90,29466.30,29395.70,29411.00,2986.153,1691993699999,87881811.45550,21220,1463.958,43095180.34550,0
1691993700000,29410.90,29418.20,29403.70,29403.70,1020.968,1691994599999,30028423.73720,9344,283.553,8339881.07410,0
1691994600000,29403.70,29421.00,29403.50,29420.00,797.800,1691995499999,23467826.50020,7673,531.326,15628804.73780,0
1691995500000,29419.90,29420.00,29403.90,29408.20,461.840,1691996399999,13584109.11100,6889,148.323,4362508.34970,0
1691996400000,29408.20,29408.30,29387.20,29391.30,995.401,1691997299999,29262710.98650,9788,337.920,9933758.69460,0
1691997300000,29391.30,29398.30,29382.00,29393.10,1101.862,1691998199999,32383055.97600,9417,644.582,18943952.23040,0
1691998200000,29393.10,29426.40,29393.10,29416.90,1210.723,1691999099999,35610962.83370,10821,747.530,21984639.83670,0
1691999100000,29416.90,29417.00,29393.00,29410.50,1199.066,1691999999999,35255284.77960,11235,522.828,15372094.10640,0
1692000000000,29410.40,29465.00,29410.40,29445.10,2825.469,1692000899999,83188620.99390,22894,1891.609,55689280.43520,0
1692000900000,29445.00,29459.80,29429.90,29441.70,1530.648,1692001799999,45069086.26400,15597,676.424,19917490.80400,0
1692001800000,29441.80,29486.00,29432.20,29433.00,4199.487,1692002699999,123729765.94790,26621,2546.214,75021812.74660,0
1692002700000,29433.00,29433.10,29413.30,29414.20,1239.700,1692003599999,36474865.85340,11956,388.939,11443108.28650,0
1692003600000,29414.20,29419.90,29395.00,29419.90,1297.054,1692004499999,38144886.97010,12357,535.750,15756751.02930,0
1692004500000,29419.80,29422.90,29398.40,29401.10,829.586,1692005399999,24397797.33560,8832,392.871,11554359.56430,0
1692005400000,29401.10,29410.20,29371.40,29375.90,2656.233,1692006299999,78064870.34310,18268,1134.539,33343378.49130,0
1692006300000,29375.90,29404.60,29373.10,29404.50,1023.397,1692007199999,30074117.18920,10593,565.125,16607353.06180,0
1692007200000,29404.50,29410.30,29394.00,29394.10,758.059,1692008099999,22289797.12070,8309,337.171,9914826.50500,0
1692008100000,29394.10,29400.00,29389.50,29400.00,927.133,1692008999999,27253108.10970,7069,628.477,18474123.69720,0
1692009000000,29399.90,29414.40,29397.90,29414.40,964.443,1692009899999,28361286.86680,6776,742.301,21829446.85210,0
1692009900000,29414.30,29435.90,29411.60,29418.70,1465.968,1692010799999,43133899.28880,12705,798.471,23493170.11490,0
1692010800000,29418.70,29418.70,29398.20,29400.80,1121.128,1692011699999,32967695.17980,6784,460.473,13539639.79710,0
1692011700000,29400.70,29400.80,29381.90,29381.90,1063.215,1692012599999,31251403.03520,7988,363.437,10682787.59060,0
1692012600000,29381.90,29384.50,29373.60,29382.60,1707.845,1692013499999,50172096.38160,10900,568.355,16697130.86160,0
1692013500000,29382.60,29399.90,29380.60,29399.80,925.078,1692014399999,27185816.87500,7207,700.918,20598159.80130,0
1692014400000,29399.80,29399.90,29365.00,29372.10,1296.696,1692015299999,38095883.02970,10668,394.128,11577612.36400,0
1692015300000,29372.00,29380.80,29353.00,29353.20,1729.760,1692016199999,50789803.93900,13268,688.370,20212555.21630,0
1692016200000,29353.20,29382.40,29330.00,29353.10,2488.124,1692017099999,73038471.08420,19868,1192.350,35004705.86020,0
1692017100000,29353.10,29386.50,29351.90,29372.00,986.892,1692017999999,28985169.98740,11112,588.868,17294512.11630,0
1692018000000,29372.10,29373.70,29335.90,29336.80,1342.843,1692018899999,39414895.88210,12448,626.199,18379487.77830,0
1692018900000,29336.70,29352.80,29333.40,29338.80,981.527,1692019799999,28800441.14880,10818,479.149,14059102.77690,0
1692019800000,29338.80,29365.70,29319.90,29351.00,2507.382,1692020699999,73580020.67670,20982,1299.974,38150455.06260,0
1692020700000,29351.00,29393.50,29351.00,29376.00,2755.834,1692021599999,80945935.25920,22514,1600.282,47002377.22170,0
1692021600000,29376.00,29423.00,29374.20,29421.10,3033.617,1692022499999,89189463.79330,24149,1746.393,51342337.15430,0
1692022500000,29421.10,29454.00,29397.60,29439.80,6351.117,1692023399999,186932567.63860,33557,4014.014,118142187.72700,0
1692023400000,29439.80,29586.00,29432.40,29553.70,16014.189,1692024299999,472609712.96454,89900,9964.273,294062852.97694,0
1692024300000,29553.70,29569.90,29512.00,29523.70,9928.866,1692025199999,293223925.97920,59415,3990.961,117868455.79140,0
1692025200000,29523.60,29538.80,29462.80,29505.60,6555.310,1692026099999,193382870.21220,44291,3024.870,89221477.84930,0
1692026100000,29505.60,29648.30,29500.00,29634.30,10050.391,1692026999999,297379481.49052,66347,6141.345,181718569.47172,0
