open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1737072000000,99937.40,100319.50,99902.00,100233.00,1590.370,1737072899999,159240579.63780,28957,1025.565,102693371.56000,0
1737072900000,100233.00,100409.00,100033.90,100108.80,1389.767,1737073799999,139263934.92840,29231,596.802,59816168.10670,0
1737073800000,100108.90,100263.50,100063.20,100147.00,729.575,1737074699999,73067420.97250,20315,359.001,35956023.03820,0
1737074700000,100147.00,100150.00,100019.40,100087.40,481.165,1737075599999,48149850.99800,15047,185.966,18609957.42210,0
1737075600000,100087.40,100271.50,100007.20,100037.00,916.942,1737076499999,91806082.59810,21065,416.820,41736754.40950,0
1737076500000,100036.90,100223.00,99986.40,100170.00,1007.559,1737077399999,100849036.50700,19216,535.828,53635578.15990,0
1737077400000,100169.90,101666.00,100156.20,101616.50,12349.724,1737078299999,1248166673.31000,169284,8008.064,809194413.05830,0
1737078300000,101616.40,101844.40,101166.10,101636.20,6348.127,1737079199999,644587720.03580,104964,3047.480,309473874.81400,0
1737079200000,101636.30,101787.40,101423.80,101780.10,2943.937,1737080099999,299144780.26180,55049,1519.699,154440407.99570,0
1737080100000,101780.10,102133.70,101756.40,101821.40,5184.568,1737080999999,528596026.61660,86553,2954.198,301238754.10420,0
1737081000000,101821.50,101883.50,101514.70,101532.50,2266.567,1737081899999,230456241.69540,41024,882.015,89687004.97170,0
1737081900000,101532.40,101532.50,100725.80,101057.80,5807.008,1737082799999,586757158.45380,83864,2555.777,258194538.98320,0
1737082800000,101057.80,101228.00,100938.70,100973.70,1648.391,1737083699999,166654110.55030,35568,818.964,82802719.86660,0
1737083700000,100973.60,101098.80,100890.30,100940.40,781.140,1737084599999,78877057.77250,23018,366.395,37000179.65900,0
1737084600000,100940.40,101227.60,100940.30,100991.90,790.675,1737085499999,79889199.32170,20045,503.862,50909902.20600,0
1737085500000,100992.00,101095.10,100931.10,101005.10,838.508,1737086399999,84697235.48190,18822,419.422,42367044.88440,0
1737086400000,101005.20,101237.50,100905.50,100947.10,1454.441,1737087299999,146972155.58750,24991,516.679,52231643.97340,0
1737087300000,100947.00,101165.80,100900.00,101141.90,818.807,1737088199999,82739260.15320,21123,480.581,48570743.78790,0
1737088200000,101142.00,101190.00,100975.00,101125.50,827.253,1737089099999,83612642.03040,17927,333.470,33708150.79940,0
1737089100000,101125.60,101448.80,101079.50,101424.90,1337.586,1737089999999,135487844.72230,26504,732.633,74215943.22640,0
1737090000000,101425.00,101733.70,101352.90,101615.90,1746.651,1737090899999,177386758.38200,32943,1004.293,102002663.51950,0
1737090900000,101615.90,101724.70,101540.00,101575.80,1017.279,1737091799999,103354179.59820,22639,480.247,48793990.27760,0
1737091800000,101575.80,101650.00,101280.40,101360.00,1725.087,1737092699999,175044461.05330,30750,569.387,57770555.81880,0
1737092700000,101359.90,101483.90,101222.70,101299.00,1092.581,1737093599999,110738414.32070,20537,477.071,48362304.21030,0
1737093600000,101299.10,101500.00,101299.00,101493.90,641.760,1737094499999,65086263.25100,16948,412.773,41861370.32890,0
1737094500000,101493.90,101560.00,101380.50,101380.60,565.732,1737095399999,57411567.83690,13789,282.145,28634145.59120,0
1737095400000,101380.50,101446.00,101355.00,101425.40,446.140,1737096299999,45234884.80390,12499,211.296,21424215.90070,0
1737096300000,101425.40,101425.40,101260.00,101374.00,559.803,1737097199999,56726114.04200,13921,213.457,21630706.44340,0
1737097200000,101374.00,101608.70,101373.90,101580.10,1002.990,1737098099999,101779766.52140,22146,638.643,64809046.98350,0
1737098100000,101580.20,101652.50,101514.70,101590.00,544.816,1737098999999,55347691.93910,15577,265.847,27008078.55860,0
1737099000000,101590.00,101845.60,101400.00,101635.00,1703.502,1737099899999,173161426.66160,33274,1033.888,105117178.86960,0
1737099900000,101635.00,101710.00,101356.10,101406.90,1481.668,1737100799999,150398754.61150,25682,623.219,63263981.86060,0
1737100800000,101406.90,101746.40,101400.00,101667.20,1716.141,1737101699999,174402204.13830,27301,1133.526,115194900.72730,0
1737101700000,101667.20,101862.90,101604.80,101852.60,2026.208,1737102599999,206144870.52300,29157,1218.999,124015902.79450,0
1737102600000,101852.70,102149.30,101830.30,101923.80,3658.329,1737103499999,373082610.85310,57657,1884.795,192234513.48050,0
1737103500000,101923.70,102186.90,101676.30,102091.90,3405.881,1737104399999,347136571.94480,49723,1783.638,181882029.19340,0
1737104400000,102092.00,102249.90,102025.80,102121.00,2482.555,1737105299999,253599705.75210,45132,1195.437,122130795.87960,0
1737105300000,102120.90,102154.90,101928.30,101968.80,1731.146,1737106199999,176592356.32530,34404,681.760,69545224.87650,0
1737106200000,101968.80,101991.00,101741.00,101755.20,1589.265,1737107099999,161827751.61240,30150,696.641,70928084.96590,0
1737107100000,101755.20,101908.70,101676.30,101800.60,1358.825,1737107999999,138305412.51890,26017,666.943,67887139.33340,0
1737108000000,101800.60,102099.90,101737.70,101994.00,1722.202,1737108899999,175568861.98550,31786,1075.610,109660085.62000,0
1737108900000,101994.10,102219.80,101950.10,102190.10,2142.309,1737109799999,218698965.57250,33146,1020.653,104195124.95310,0
1737109800000,102190.10,102568.80,102130.40,102336.30,4064.361,1737110699999,416079404.42880,63424,2534.386,259459514.54990,0
1737110700000,102336.30,102387.10,102216.20,102289.00,983.871,1737111599999,100631708.40150,24612,434.775,44470927.71990,0
1737111600000,102288.90,102290.70,102047.30,102183.90,1089.603,1737112499999,111300006.84950,26524,514.836,52586894.45910,0
1737112500000,102183.80,102411.90,102154.20,102300.10,1080.969,1737113399999,110608575.76980,21448,555.212,56806497.52090,0
1737113400000,102300.10,102350.10,102170.90,102269.00,667.675,1737114299999,68277322.15510,17763,310.482,31753189.77620,0
1737114300000,102269.00,102269.00,102181.60,102181.60,584.988,1737115199999,59800081.82210,15798,272.793,27885285.87070,0
1737115200000,102181.60,102532.50,102137.10,102486.20,1512.487,1737116099999,154831859.11000,31021,807.082,82627677.43320,0
1737116100000,102486.10,102639.30,102381.80,102480.00,1924.029,1737116999999,197270437.00900,33731,997.449,102287963.27900,0
1737117000000,102480.10,102744.00,102300.10,102665.00,2714.423,1737117899999,278412927.18230,47079,1442.665,148009560.83360,0
1737117900000,102665.00,102931.80,102661.00,102701.90,3606.526,1737118799999,370782468.16240,59192,1882.202,193514289.97490,0
1737118800000,102702.00,102943.20,102702.00,102721.60,1750.568,1737119699999,179999134.45380,37131,883.101,90809326.75080,0
