1646006400000,37672.10,37777.00,37467.70,37680.40,4699.538,1646007299999,176879955.53228,41574,2239.149,84310746.69451,0
1646007300000,37680.40,37760.00,37513.20,37555.60,3038.681,1646008199999,114350962.93973,28044,1480.943,55756274.51840,0
1646008200000,37555.70,37636.00,37414.40,37618.00,3080.346,1646009099999,115563596.20898,28788,1521.444,57094110.39435,0
1646009100000,37618.00,37649.40,37416.30,37548.20,2914.211,1646009999999,109328871.83993,24434,1413.028,53022060.61344,0
1646010000000,37548.20,37939.90,37548.20,37927.10,5175.955,1646010899999,195368519.65105,43256,3417.526,128991826.69305,0
1646010900000,37926.70,38227.20,37890.00,38134.20,8108.940,1646011799999,308574492.52104,68124,4249.659,161754575.90604,0
1646011800000,38134.30,38400.00,38070.60,38167.50,6906.903,1646012699999,264019871.83560,56078,3804.096,145443400.56090,0
1646012700000,38167.60,38239.20,37933.00,37948.40,4413.933,1646013599999,168215921.52607,38025,1814.465,69198330.36400,0
1646013600000,37948.40,38079.20,37850.00,37880.00,3924.402,1646014499999,148994710.84154,36036,1835.488,69711783.87483,0
1646014500000,37879.90,37951.40,37834.00,37909.00,2059.228,1646015399999,78026894.24674,21368,1150.787,43610833.56740,0
1646015400000,37909.00,37909.10,37755.40,37777.10,2152.933,1646016299999,81467784.30898,21566,883.644,33446284.35680,0
1646016300000,37777.10,37819.20,37528.10,37747.50,5944.102,1646017199999,223781614.84301,48869,2926.753,110195330.45067,0
1646017200000,37747.40,37793.10,37663.10,37730.00,2821.503,1646018099999,106463882.42620,26147,1302.929,49167986.46215,0
1646018100000,37730.10,37865.30,37624.40,37812.70,2699.470,1646018999999,101881076.36874,24951,1602.574,60498541.30458,0
1646019000000,37812.50,37863.10,37733.30,37854.90,2040.209,1646019899999,77132493.10740,19831,1066.335,40326568.77320,0
1646019900000,37855.00,37855.00,37730.60,37771.70,1414.570,1646020799999,53460259.08110,15074,592.138,22379712.20160,0
1646020800000,37773.50,38029.50,37755.40,37948.40,3583.357,1646021699999,135890305.30418,32236,2223.954,84336524.14918,0
1646021700000,37948.30,37951.00,37779.60,37804.30,2736.006,1646022599999,103559693.03875,23342,995.183,37666517.09225,0
1646022600000,37804.30,37841.40,37706.43,37755.70,2019.194,1646023499999,76267902.08053,20695,935.547,35340282.63860,0
1646023500000,37755.60,37815.80,37750.40,37791.80,1058.556,1646024399999,40000033.28200,12961,612.898,23160890.00220,0
1646024400000,37789.00,37980.00,37711.40,37957.60,2917.257,1646025299999,110475471.36757,25916,1701.409,64441353.03117,0
1646025300000,37957.60,37987.40,37823.60,37926.00,2096.100,1646026199999,79459897.38256,20533,875.328,33184963.37716,0
1646026200000,37926.10,37961.10,37814.90,37846.60,1673.104,1646027099999,63355838.73260,18068,804.946,30487044.53730,0
1646027100000,37846.60,37855.70,37752.00,37811.00,1516.433,1646027999999,57326342.64357,16923,718.549,27165473.75570,0
1646028000000,37811.00,37888.00,37418.20,37825.90,6512.328,1646028899999,245136231.74917,58344,3030.574,114129285.76635,0
1646028900000,37825.30,38134.40,37589.10,37750.00,10606.153,1646029799999,401411067.91686,96041,5205.578,197085312.98121,0
1646029800000,37750.00,37842.00,37628.90,37786.80,2817.256,1646030699999,106373761.93578,28013,1361.171,51402387.40814,0
1646030700000,37786.80,37986.50,37729.90,37959.90,3177.153,1646031599999,120380076.60413,31262,1831.109,69389251.85493,0
1646031600000,37960.00,38171.20,37861.30,37945.00,5437.848,1646032499999,206715470.37019,52432,2717.814,103363558.66136,0
1646032500000,37945.00,38234.90,37920.90,38184.00,4659.673,1646033399999,177559973.04040,42931,2660.354,101382499.46530,0
1646033400000,38184.00,38400.00,38165.30,38386.60,7093.319,1646034299999,271609054.09309,62195,3912.465,149838699.17355,0
1646034300000,38386.50,38460.00,38226.30,38317.10,4294.540,1646035199999,164523134.72715,43963,1911.016,73234218.78484,0
1646035200000,38317.40,38666.60,38234.00,38425.50,8100.302,1646036099999,311624383.49968,78324,4646.622,178822540.60090,0
1646036100000,38426.00,38450.00,38300.00,38435.50,3688.837,1646036999999,141527527.66455,36389,1526.538,58582337.60327,0
1646037000000,38435.50,38436.10,38148.20,38216.40,4338.629,1646037899999,166079754.85820,42501,1672.836,64036997.26600,0
1646037900000,38216.50,38337.90,38184.30,38279.00,2908.958,1646038799999,111347150.64272,28459,1627.842,62313907.09692,0
1646038800000,38279.00,38543.10,38244.50,38394.80,5206.849,1646039699999,200066623.16165,50513,2901.150,111480397.85986,0
1646039700000,38394.90,38408.60,38238.50,38272.10,2872.700,1646040599999,110069965.67982,26929,1012.377,38790526.96080,0
