open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1677888000000,22342.80,22342.90,22320.90,22327.80,2699.162,1677888899999,60268556.58240,16308,1112.354,24837223.48550,0
1677888900000,22327.80,22368.00,22320.50,22360.30,2297.321,1677889799999,51344803.77630,16083,1469.720,32848872.90330,0
1677889800000,22360.40,22379.20,22328.20,22367.60,2871.658,1677890699999,64212016.80670,19426,1592.667,35616322.34120,0
1677890700000,22367.70,22367.70,22352.80,22356.50,1166.836,1677891599999,26091862.53500,10295,503.395,11256599.59890,0
1677891600000,22356.50,22378.90,22355.60,22364.20,1721.671,1677892499999,38507714.07830,13181,787.094,17604530.06350,0
1677892500000,22364.10,22376.30,22348.90,22352.50,1799.075,1677893399999,40231665.43970,11697,782.987,17510264.51050,0
1677893400000,22352.60,22365.20,22332.60,22357.30,2005.656,1677894299999,44822773.19140,12215,942.205,21057757.75150,0
1677894300000,22357.30,22357.30,22324.40,22329.70,1460.960,1677895199999,32635767.70190,11309,542.658,12122800.90810,0
1677895200000,22329.80,22348.20,22323.30,22341.10,1172.077,1677896099999,26179776.66910,9813,638.947,14272650.93560,0
1677896100000,22341.00,22345.00,22332.60,22340.30,824.535,1677896999999,18420005.03340,7343,328.231,7332686.82480,0
1677897000000,22340.40,22347.90,22327.10,22337.30,696.037,1677897899999,15547445.08110,6828,364.304,8137786.39840,0
1677897900000,22337.30,22339.40,22325.40,22329.50,888.908,1677898799999,19851539.20080,7615,363.721,8122782.26090,0
1677898800000,22329.60,22332.10,22312.10,22316.50,1393.561,1677899699999,31109112.30150,11231,552.381,12331316.37000,0
1677899700000,22316.60,22334.20,22316.50,22326.00,947.465,1677900599999,21155352.63100,8114,566.433,12647353.30660,0
1677900600000,22326.00,22340.00,22323.70,22335.30,885.842,1677901499999,19782599.60840,8154,528.314,11798360.78400,0
1677901500000,22335.40,22341.90,22320.00,22339.40,1247.451,1677902399999,27859730.65710,8985,774.597,17298745.31620,0
1677902400000,22339.40,22347.80,22332.60,22347.80,991.867,1677903299999,22156837.90000,8298,663.483,14821439.45350,0
1677903300000,22347.70,22359.00,22325.00,22333.00,1556.364,1677904199999,34774009.33420,11144,852.152,19040431.26010,0
1677904200000,22333.00,22337.80,22319.40,22333.80,1264.705,1677905099999,28241158.10860,9363,687.568,15353913.41120,0
1677905100000,22333.80,22334.80,22320.00,22334.30,1269.325,1677905999999,28335513.20860,9122,514.516,11485464.58170,0
1677906000000,22334.30,22335.70,22326.50,22332.10,779.630,1677906899999,17409964.95700,6630,440.945,9846712.71450,0
1677906900000,22332.10,22332.10,22311.60,22312.80,975.428,1677907799999,21773954.66050,7534,344.974,7701250.18740,0
1677907800000,22312.90,22318.60,22262.20,22304.90,5518.892,1677908699999,123021123.52220,30401,2689.350,59946465.40890,0
1677908700000,22304.90,22320.50,22299.70,22316.00,1447.616,1677909599999,32299384.36400,13133,818.489,18261928.87570,0
1677909600000,22316.00,22354.00,22305.00,22352.60,2450.446,1677910499999,54711761.34610,16997,1728.023,38584742.43040,0
1677910500000,22352.70,22396.40,22352.60,22379.50,5599.396,1677911399999,125284000.46930,33510,3520.212,78765612.96430,0
