1622764800000,39247.40,39297.35,38756.97,38865.55,9724.933,1622765699999,379213042.58512,78931,4588.775,178967552.82850,0
1622765700000,38865.54,39009.08,38704.54,38806.51,6322.071,1622766599999,245535373.94996,48856,3074.142,119446998.33649,0
1622766600000,38806.52,38823.00,38726.00,38800.01,4072.399,1622767499999,157859392.60388,31270,1855.869,71943155.83669,0
1622767500000,38800.00,38800.01,38600.00,38707.86,5668.936,1622768399999,219377255.57432,42766,2513.157,97257400.28945,0
1622768400000,38706.10,38711.05,38182.09,38260.00,13113.514,1622769299999,504008388.81383,102065,5585.504,214709775.50828,0
1622769300000,38259.96,38308.23,37611.50,37886.09,23984.080,1622770199999,908383367.66141,200826,10724.190,406130002.26107,0
1622770200000,37886.09,38053.64,37765.38,37860.00,9516.946,1622771099999,360887433.68041,76053,4776.929,181185100.59309,0
1622771100000,37860.10,37940.95,37744.00,37938.69,6181.267,1622771999999,233944041.08324,45996,3200.083,121133074.55138,0
1622772000000,37938.69,37941.43,37350.00,37478.35,12289.321,1622772899999,462282715.46143,95251,4863.713,183014951.71897,0
1622772900000,37478.36,37695.00,37411.15,37599.62,9227.345,1622773799999,346743494.11185,70788,4728.455,177695594.70400,0
1622773800000,37599.61,37807.77,37583.92,37728.00,5576.062,1622774699999,210394950.53845,47384,3167.651,119519526.34703,0
1622774700000,37728.01,37868.09,37636.97,37786.56,4656.968,1622775599999,175879864.08289,38442,2544.590,96124516.13195,0
1622775600000,37786.57,37848.63,37590.21,37680.80,5338.102,1622776499999,201172248.28972,43592,2563.050,96597556.76003,0
1622776500000,37680.80,37990.00,37617.00,37930.23,5507.970,1622777399999,208324389.61081,46136,3020.645,114248799.88659,0
1622777400000,37929.79,38154.00,37900.00,37970.85,6865.544,1622778299999,261074975.39064,52757,3246.816,123485429.28930,0
1622778300000,37970.84,37976.00,37825.56,37945.72,4205.055,1622779199999,159381380.69899,36088,2087.057,79107202.99343,0
1622779200000,37945.71,37951.19,37777.00,37899.45,3690.791,1622780099999,139757086.17654,32852,1747.720,66183843.20270,0
1622780100000,37899.46,37905.89,37504.39,37699.97,8236.663,1622780999999,310208605.95381,73064,3874.545,145887666.42307,0
1622781000000,37698.18,37799.47,37580.00,37611.75,4819.583,1622781899999,181789271.93965,39158,2337.023,88168695.88177,0
1622781900000,37611.75,37766.05,37543.77,37579.40,4378.676,1622782799999,164878250.58617,35872,2134.593,80380255.79222,0
1622782800000,37579.40,37700.00,36900.00,37027.60,17502.659,1622783699999,652809970.15502,151312,6868.910,256338289.63636,0
1622783700000,37030.00,37186.91,36880.00,37139.52,13512.519,1622784599999,500763606.51130,103976,7151.792,265072083.46133,0
1622784600000,37139.26,37185.00,36615.00,36731.04,17465.185,1622785499999,643686258.55518,150803,7767.584,286301218.67131,0
1622785500000,36729.11,36850.00,36607.40,36757.00,9730.924,1622786399999,357758737.14063,85860,5135.560,188811007.14757,0
1622786400000,36757.00,37073.00,36700.00,36905.58,9744.906,1622787299999,360064162.94832,77090,5200.036,192150451.48429,0
1622787300000,36905.57,36996.01,36850.00,36873.66,3782.246,1622788199999,139633490.13783,37210,1864.095,68820047.04176,0
1622788200000,36873.67,36985.00,36700.00,36783.32,7525.706,1622789099999,277298356.50219,64607,3581.197,131977324.91635,0
1622789100000,36785.30,36860.00,36600.00,36817.23,7999.519,1622789999999,293880706.70263,72529,4067.351,149447491.05318,0
1622790000000,36817.23,36822.00,36388.00,36553.14,12702.095,1622790899999,464356674.52455,113866,5873.919,214760796.43197,0
1622790900000,36553.15,36650.00,36324.01,36636.01,11141.856,1622791799999,406334795.31971,98420,5657.914,206400890.48882,0
1622791800000,36636.01,36765.00,36553.03,36688.55,6542.315,1622792699999,239952682.94696,58059,3544.119,130001056.93038,0
1622792700000,36688.55,36844.81,36527.53,36631.46,9427.785,1622793599999,345986540.71810,74675,4696.358,172389289.95881,0
1622793600000,36631.46,36757.27,36219.24,36640.33,15208.576,1622794499999,555371216.55230,126511,7552.794,275858250.56527,0
1622794500000,36640.34,36750.00,36500.00,36745.00,5864.122,1622795399999,214733623.96281,54322,3125.751,114471516.88454,0
1622795400000,36744.99,36820.00,36588.20,36803.64,6479.461,1622796299999,237901081.95056,56962,3370.780,123787663.44913,0
1622796300000,36803.64,36849.59,36700.00,36726.65,4469.306,1622797199999,164308062.38703,40555,2275.975,83678385.73140,0
1622797200000,36726.66,36726.66,36360.00,36531.00,8191.512,1622798099999,299327253.87600,75781,3941.810,144048553.06859,0
1622798100000,36530.88,36788.87,36478.00,36658.78,5578.437,1622798999999,204473773.60845,47234,3184.668,116738206.20742,0
1622799000000,36658.79,36890.11,36570.26,36860.64,7304.506,1622799899999,268602087.59849,62025,3899.354,143404269.76645,0
1622799900000,36860.64,36870.00,36735.36,36870.00,5126.802,1622800799999,188670411.01794,37727,2426.336,89301528.26819,0
1622800800000,36870.00,37048.81,36790.16,36982.29,7396.940,1622801699999,273106439.61047,64675,4367.398,161277285.08227,0
1622801700000,36982.29,36987.93,36700.91,36732.07,5795.703,1622802599999,213473081.17969,53659,2494.827,91890222.82077,0
1622802600000,36732.07,36789.26,36562.96,36728.78,5484.263,1622803499999,201255947.83540,52215,2594.041,95207625.85654,0
1622803500000,36728.78,36800.00,36636.77,36657.41,4344.389,1622804399999,159503632.41270,39941,2339.747,85911427.93096,0
1622804400000,36657.41,36890.00,36512.30,36738.36,8050.164,1622805299999,295667070.36338,66142,4544.870,166973262.09162,0
1622805300000,36738.36,36785.80,36625.60,36694.88,3824.252,1622806199999,140326854.69599,35763,1808.146,66348381.59787,0
1622806200000,36697.34,36697.34,36380.50,36428.46,7900.215,1622807099999,288515898.13982,68710,3347.043,122242610.46052,0
1622807100000,36428.45,36613.34,36422.21,36610.28,6143.131,1622807999999,224442205.08011,49477,3263.927,119242533.16514,0
1622808000000,36610.27,36610.28,35552.51,35858.82,35407.173,1622808899999,1272695269.02166,277165,15483.209,556149066.76567,0
1622808900000,35858.82,35946.66,35698.76,35803.63,12498.808,1622809799999,448058582.15802,106153,6477.595,232239427.14130,0
1622809800000,35803.64,37191.00,35783.30,36700.00,27477.720,1622810699999,999318117.13404,261567,16116.491,586356922.23715,0
1622810700000,36699.99,37161.38,36613.26,36894.95,24629.744,1622811599999,909605658.48304,186995,11874.810,438551563.43979,0
1622811600000,36894.60,37000.00,36650.46,36830.00,11321.996,1622812499999,416649748.03977,89078,5746.529,211492510.22000,0
1622812500000,36830.00,36952.87,36700.23,36809.40,6179.591,1622813399999,227400908.16699,50927,3234.001,119023328.52616,0
1622813400000,36808.70,36941.67,36752.22,36815.80,4598.752,1622814299999,169414500.09220,38607,2346.569,86451647.72088,0
1622814300000,36815.81,36860.52,36604.11,36735.75,5685.907,1622815199999,208812126.61294,50451,2726.245,100134273.60870,0
1622815200000,36735.75,36798.69,36255.00,36308.06,11424.866,1622816099999,416950479.64387,105421,5144.072,187743762.11936,0
1622816100000,36308.05,36476.00,36143.84,36387.03,9445.079,1622816999999,343186167.16079,84724,4818.272,175117251.47173,0
1622817000000,36387.03,36640.00,36350.00,36615.35,7178.528,1622817899999,262122910.33058,61261,4106.270,149942034.25017,0
1622817900000,36615.34,36900.00,36475.38,36702.87,9072.712,1622818799999,333153693.41695,75777,4864.158,178678069.29221,0
1622818800000,36702.86,36849.00,36620.00,36724.23,6003.151,1622819699999,220436749.78777,50412,2868.659,105351195.16713,0
1622819700000,36724.38,36877.30,36680.09,36816.48,4315.461,1622820599999,158694799.51962,39138,2340.110,86070230.77436,0
1622820600000,36816.49,36989.99,36759.20,36966.85,6638.909,1622821499999,244891275.38659,59575,3671.391,135439207.52332,0
1622821500000,36966.86,37069.76,36841.21,36944.23,6427.992,1622822399999,237616495.29918,57278,3345.759,123688039.89163,0
1622822400000,36945.01,37072.06,36808.00,37000.29,7638.860,1622823299999,282130828.51761,69528,3658.411,135149206.69399,0
1622823300000,36999.94,37044.99,36829.00,36937.97,4310.335,1622824199999,159125347.27419,40890,2061.070,76089937.93480,0
1622824200000,36937.97,36940.00,36720.00,36851.14,4395.253,1622825099999,161854186.60980,41727,1879.199,69212118.94940,0
1622825100000,36851.14,36910.00,36755.00,36889.67,3578.749,1622825999999,131811736.60516,33684,1899.993,69978150.58386,0
1622826000000,36889.66,37031.90,36800.55,36978.22,4158.721,1622826899999,153677226.16407,41296,2202.134,81376205.24129,0
1622826900000,36978.23,37252.00,36940.00,37154.17,6306.471,1622827799999,234071549.26577,58652,3522.633,130765914.09517,0
1622827800000,37154.15,37230.00,37080.90,37124.51,4439.065,1622828699999,164915934.21769,40718,2120.225,78771366.90776,0
1622828700000,37124.50,37154.54,37050.00,37077.86,2885.949,1622829599999,107062875.37941,26806,1455.426,53994578.24375,0
1622829600000,37077.86,37135.00,36940.59,36984.23,3494.335,1622830499999,129372055.45142,35180,1556.281,57622082.27150,0
1622830500000,36984.97,37152.00,36973.87,37116.08,2552.002,1622831399999,94601368.63304,28024,1402.500,51986752.23198,0
1622831400000,37116.09,37164.00,36979.54,37089.94,3382.619,1622832299999,125424017.38486,33358,1460.499,54160162.04163,0
1622832300000,37089.93,37155.00,37056.00,37085.79,2054.715,1622833199999,76259699.82531,22788,1015.088,37675323.30923,0
1622833200000,37085.79,37195.00,36985.00,37092.61,3857.373,1622834099999,143058318.58260,33452,2095.491,77723051.49091,0
1622834100000,37092.61,37127.87,36967.12,37074.19,2977.985,1622834999999,110297329.93432,26337,1549.432,57388492.49804,0
1622835000000,37074.20,37118.58,36800.00,36904.98,4074.057,1622835899999,150574266.27462,36880,1720.245,63593375.37259,0
1622835900000,36903.23,36981.38,36725.17,36798.91,5158.940,1622836799999,189990063.59546,44238,2589.034,95344954.32828,0
1622836800000,36798.91,36931.86,36794.68,36895.35,2736.439,1622837699999,100936373.30089,29310,1443.055,53228328.56978,0
1622837700000,36895.35,37080.00,36885.00,37061.84,3604.123,1622838599999,133236759.30227,32113,2151.051,79534859.62591,0
1622838600000,37061.84,37126.53,36979.75,37065.87,2544.555,1622839499999,94278562.43371,27272,1202.972,44575625.93963,0
1622839500000,37065.87,37110.61,36938.00,37038.94,2415.408,1622840399999,89442150.54813,24750,1074.183,39780764.09295,0
1622840400000,37038.93,37245.00,37022.63,37145.55,4362.848,1622841299999,162073941.98651,44038,2281.646,84757661.59577,0
1622841300000,37145.55,37248.99,37120.27,37135.00,2296.665,1622842199999,85388576.55584,26768,1137.152,42286031.05622,0
1622842200000,37135.21,37204.78,37100.00,37201.69,1308.929,1622843099999,48607935.18423,19918,655.342,24339215.98492,0
1622843100000,37203.56,37219.00,37100.00,37195.93,2313.168,1622843999999,85969787.87991,23947,1150.093,42742200.69984,0
1622844000000,37195.93,37240.00,37070.54,37166.69,2954.621,1622844899999,109788621.71259,27327,1456.491,54124345.12042,0
1622844900000,37166.69,37179.00,37080.00,37101.20,1897.873,1622845799999,70454697.79124,19615,885.723,32880146.95993,0
1622845800000,37101.20,37200.00,37085.00,37102.62,1811.491,1622846699999,67285129.99134,20013,894.320,33218555.85799,0
1622846700000,37102.62,37213.94,37090.00,37091.97,1857.356,1622847599999,68997274.03829,20527,930.281,34562053.89954,0
1622847600000,37091.96,37193.01,36450.69,36592.22,9333.208,1622848499999,343555403.41195,83525,3881.087,142841418.02134,0
1622848500000,36593.80,36872.95,36500.00,36786.86,7907.984,1622849399999,290121435.33657,65282,4336.292,159088236.61508,0
1622849400000,36787.94,37110.37,36723.12,37040.85,6379.367,1622850299999,235404849.48708,50098,3681.093,135900408.75693,0
1622850300000,37040.85,37085.73,36754.90,36828.03,5714.293,1622851199999,210870672.45299,44342,2264.532,83581551.10790,0
