open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1665792000000,19164.60,19218.80,19164.50,19200.50,4214.773,1665792899999,80882744.46600,26420,2437.581,46781235.99840,0
1665792900000,19200.50,19203.70,19184.40,19197.90,1802.485,1665793799999,34596369.92590,13274,835.128,16029158.70650,0
1665793800000,19198.00,19198.00,19163.60,19197.00,2008.861,1665794699999,38532562.23850,14208,937.068,17974413.84260,0
1665794700000,19196.90,19208.80,19188.10,19191.70,1541.734,1665795599999,29598253.91790,11294,777.806,14932744.07000,0
1665795600000,19191.70,19197.80,19172.70,19174.40,1582.899,1665796499999,30367398.30690,12736,573.513,11003048.22340,0
1665796500000,19174.40,19189.00,19169.60,19182.00,1253.878,1665797399999,24050543.29780,9652,574.651,11021792.22780,0
1665797400000,19181.90,19198.00,19163.30,19176.50,2268.219,1665798299999,43504692.15020,17125,1141.760,21898344.79870,0
1665798300000,19176.50,19184.50,19165.90,19166.00,1537.009,1665799199999,29473310.04480,11046,706.336,13545046.06720,0
1665799200000,19166.00,19166.00,19125.90,19150.10,3804.089,1665800099999,72828380.64690,24699,1515.837,29019327.50820,0
1665800100000,19150.00,19170.20,19140.40,19164.00,1612.306,1665800999999,30883527.38660,12494,828.084,15862307.93780,0
1665801000000,19164.00,19196.60,19163.90,19179.90,2492.990,1665801899999,47813065.29820,16279,1229.866,23588298.21080,0
1665801900000,19179.90,19186.80,19169.00,19186.60,1030.914,1665802799999,19769729.35290,8216,492.228,9439848.85850,0
1665802800000,19186.70,19190.20,19171.00,19173.30,1113.615,1665803699999,21361557.46630,8770,611.609,11732414.39720,0
1665803700000,19173.20,19189.10,19173.20,19182.40,808.663,1665804599999,15511459.80630,7490,469.004,8996036.39140,0
1665804600000,19182.30,19192.00,19178.10,19186.20,1217.230,1665805499999,23354027.93350,9590,599.699,11505975.88280,0
1665805500000,19186.20,19210.00,19178.80,19190.70,2638.938,1665806399999,50662511.68910,15405,1549.847,29755343.28440,0
1665806400000,19190.70,19199.60,19183.10,19190.30,1799.822,1665807299999,34539558.03030,11412,879.135,16872168.97050,0
1665807300000,19190.30,19190.30,19166.40,19175.10,1278.445,1665808199999,24517084.54070,9493,419.369,8042129.94900,0
1665808200000,19175.20,19182.70,19170.00,19179.60,779.966,1665809099999,14955931.23650,7308,417.071,7997458.26500,0
1665809100000,19179.50,19185.00,19170.90,19178.30,1035.141,1665809999999,19853461.05650,7960,551.732,10582175.48170,0
1665810000000,19178.20,19184.40,19146.00,19149.90,1969.660,1665810899999,37759020.78680,12926,872.240,16723837.95330,0
1665810900000,19149.90,19174.90,19149.90,19166.70,1261.198,1665811799999,24171116.10520,10402,695.103,13321712.95170,0
1665811800000,19166.70,19168.50,19153.60,19165.90,1277.788,1665812699999,24483926.10920,10169,586.683,11241569.85720,0
1665812700000,19165.90,19172.00,19156.90,19167.40,887.681,1665813599999,17011910.73970,7882,472.102,9047789.27620,0
1665813600000,19167.50,19178.90,19153.20,19153.60,1346.828,1665814499999,25815763.87060,10521,582.737,11170598.91060,0
1665814500000,19153.60,19176.40,19150.00,19172.30,1802.521,1665815399999,34542681.63920,12021,931.376,17848915.32450,0
1665815400000,19172.40,19174.60,19162.10,19162.10,635.998,1665816299999,12190653.46720,5982,285.132,5465334.27410,0
1665816300000,19162.10,19169.50,19153.30,19159.20,987.664,1665817199999,18923712.32240,9168,535.392,10258084.20280,0
1665817200000,19159.20,19168.50,19155.20,19168.30,1230.999,1665818099999,23589132.37120,8763,672.950,12896016.64440,0
1665818100000,19168.30,19174.00,19120.20,19133.60,3429.789,1665818999999,65678108.81470,18867,1137.291,21783487.82600,0
1665819000000,19133.70,19163.90,19133.60,19162.60,1974.173,1665819899999,37805811.79970,13085,1141.943,21868577.28730,0
1665819900000,19162.60,19164.00,19155.10,19159.00,1011.266,1665820799999,19375369.20180,7440,477.777,9154015.65580,0
1665820800000,19159.10,19163.00,19141.70,19153.30,2261.772,1665821699999,43313597.39190,14981,1057.944,20259684.45110,0
1665821700000,19153.30,19155.50,19135.20,19136.00,1785.848,1665822599999,34188045.29900,12379,778.652,14907347.71520,0
1665822600000,19136.00,19145.40,19084.00,19123.00,7114.686,1665823499999,136004670.99980,40000,3127.817,59795327.96290,0
1665823500000,19122.90,19123.00,19027.30,19061.10,15382.783,1665824399999,293345782.50360,76449,6570.956,125308620.18890,0
1665824400000,19061.00,19093.60,19055.40,19093.50,6051.894,1665825299999,115433341.62150,34669,3431.693,65453704.03980,0
1665825300000,19093.60,19096.80,19077.60,19089.70,2436.075,1665826199999,46500383.88020,17640,1220.879,23304360.39780,0
1665826200000,19089.70,19116.40,19088.70,19110.00,3557.023,1665827099999,67951034.77250,22554,1975.146,37730016.20010,0
1665827100000,19110.00,19110.00,19080.00,19099.00,2376.453,1665827999999,45373232.58050,17584,1097.407,20951948.08120,0
1665828000000,19099.10,19109.70,19087.10,19109.60,1906.117,1665828899999,36404498.48720,13444,1050.096,20056502.52600,0
1665828900000,19109.60,19176.90,19100.40,19162.90,6896.228,1665829799999,131978972.65780,39645,4521.978,86551419.55640,0
1665829800000,19162.80,19164.10,19136.40,19140.60,3917.819,1665830699999,75025195.38690,24976,1631.135,31235804.52110,0
1665830700000,19140.50,19147.70,19125.80,19147.10,1878.472,1665831599999,35945938.18920,12373,872.707,16700866.26510,0
1665831600000,19147.00,19158.30,19140.10,19151.20,1803.577,1665832499999,34537650.70640,13590,1003.418,19215293.98420,0
1665832500000,19151.30,19151.30,19134.10,19134.10,1453.024,1665833399999,27812030.76990,11060,507.218,9708535.12090,0
1665833400000,19134.10,19146.70,19133.10,19146.60,1101.359,1665834299999,21081210.48160,7714,624.015,11944016.79980,0
1665834300000,19146.60,19160.80,19137.10,19160.80,1668.517,1665835199999,31954884.66310,12380,941.499,18032243.86840,0
1665835200000,19160.80,19160.80,19145.50,19148.30,1273.477,1665836099999,24387293.79990,10345,501.136,9596554.99250,0
1665836100000,19148.20,19188.00,19148.20,19185.50,3966.887,1665836999999,76052146.36610,24141,2574.646,49358147.49620,0
1665837000000,19185.50,19185.50,19167.10,19170.10,2154.168,1665837899999,41301986.30950,14407,852.588,16346054.25160,0
1665837900000,19170.00,19181.10,19153.70,19157.80,2359.910,1665838799999,45238716.02710,14653,1096.440,21019546.42010,0
1665838800000,19157.80,19157.80,19136.00,19142.00,2799.395,1665839699999,53597530.14690,19032,1008.580,19309543.70870,0
1665839700000,19142.00,19149.60,19080.70,19112.80,7193.254,1665840599999,137455548.34830,40394,2963.701,56632083.50680,0
1665840600000,19112.90,19133.10,19095.10,19133.10,3925.628,1665841499999,75035236.63510,24356,2215.876,42357369.55530,0
1665841500000,19133.00,19175.30,19119.50,19161.00,5548.225,1665842399999,106242808.82530,27374,3603.672,69010005.60160,0
1665842400000,19160.90,19175.00,19141.30,19145.40,3333.362,1665843299999,63862414.75930,19937,1455.599,27888018.29430,0
1665843300000,19145.40,19149.90,19110.00,19122.60,4289.982,1665844199999,82041088.52730,21744,1663.945,31820780.60070,0
1665844200000,19122.60,19149.80,19116.70,19144.30,1850.881,1665845099999,35416308.23350,14125,1049.045,20073833.33670,0
1665845100000,19144.30,19145.90,19131.00,19136.00,1110.774,1665845999999,21255987.18910,8210,596.417,11412935.99700,0
1665846000000,19136.10,19136.20,19122.00,19130.30,1287.333,1665846899999,24625911.34680,10168,624.734,11950593.74620,0
1665846900000,19130.20,19135.20,19115.10,19132.80,1471.722,1665847799999,28150512.13240,11380,791.770,15144983.16710,0
1665847800000,19132.70,19133.60,19115.10,19127.20,1437.418,1665848699999,27487361.78830,9538,695.865,13306651.96990,0
1665848700000,19127.20,19129.90,19111.10,19119.50,1157.318,1665849599999,22127716.15230,9094,493.169,9429506.52870,0
1665849600000,19119.50,19125.30,19111.10,19121.20,1314.803,1665850499999,25137020.97410,11408,628.301,12012272.80900,0
1665850500000,19121.10,19154.90,19121.10,19141.80,3088.973,1665851399999,59127825.01020,20014,1828.525,35000038.72860,0
1665851400000,19141.90,19145.00,19108.70,19113.60,1996.467,1665852299999,38184039.41910,13906,802.560,15350517.30640,0
1665852300000,19113.60,19121.90,19101.10,19117.70,1802.476,1665853199999,34450146.01310,12880,866.403,16560544.24040,0
1665853200000,19117.80,19124.10,19103.00,19124.00,1125.533,1665854099999,21512731.19280,10100,619.548,11842261.85540,0
1665854100000,19124.10,19127.90,19104.60,19116.00,1159.944,1665854999999,22172928.48470,9546,621.461,11879294.38530,0
1665855000000,19116.00,19119.90,19088.00,19099.00,1945.820,1665855899999,37165133.86750,14765,736.989,14076803.91830,0
1665855900000,19099.10,19109.70,19090.00,19100.10,1463.618,1665856799999,27955298.53400,11911,715.220,13660934.88020,0
1665856800000,19100.10,19114.10,19094.90,19103.00,1404.807,1665857699999,26837258.67110,10523,741.457,14164862.93180,0
1665857700000,19102.90,19133.40,19102.90,19106.20,1878.774,1665858599999,35918316.35520,11729,1122.121,21454328.03530,0
1665858600000,19106.20,19123.80,19106.20,19122.20,956.280,1665859499999,18279333.00300,7890,607.290,11607673.29940,0
1665859500000,19122.30,19127.70,19108.00,19108.40,1135.498,1665860399999,21707011.96730,7531,471.820,9019998.38140,0
1665860400000,19108.40,19118.30,19092.00,19107.80,1413.265,1665861299999,27000585.48060,10681,689.312,13170089.19130,0
1665861300000,19107.70,19107.80,19045.00,19089.90,6363.744,1665862199999,121388027.30740,28829,2482.446,47346537.81560,0
1665862200000,19090.00,19102.30,19070.10,19080.50,2485.713,1665863099999,47445825.13070,13652,979.017,18688313.47750,0
1665863100000,19080.50,19091.90,19080.30,19091.90,1037.143,1665863999999,19794705.33730,8524,572.573,10927958.96340,0
1665864000000,19091.90,19092.00,19074.70,19081.50,1163.198,1665864899999,22197016.54580,9405,453.774,8659083.69920,0
1665864900000,19081.50,19101.50,19074.30,19093.90,1505.575,1665865799999,28746319.68170,10913,830.462,15856399.44460,0
1665865800000,19094.00,19094.00,19074.30,19080.40,1169.154,1665866699999,22311573.61290,8837,610.036,11641708.28680,0
1665866700000,19080.30,19096.60,19080.00,19088.30,773.153,1665867599999,14757977.79380,6817,408.827,7803784.14480,0
