open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1667865600000,20578.50,20618.00,20558.00,20598.00,5229.488,1667866499999,107710636.15030,30714,2292.477,47220061.11090,0
1667866500000,20597.90,20608.00,20535.90,20571.00,5542.350,1667867399999,113960999.28270,27285,2637.444,54235067.32860,0
1667867400000,20571.10,20597.90,20549.30,20550.40,2061.150,1667868299999,42399544.04120,15178,957.307,19694404.68920,0
1667868300000,20550.40,20559.60,20492.40,20505.40,4952.990,1667869199999,101615649.73530,27974,2344.474,48099042.05360,0
1667869200000,20505.30,20575.80,20488.20,20572.80,4747.831,1667870099999,97488299.91760,24876,2902.200,59596711.49700,0
1667870100000,20572.80,20626.60,20557.90,20602.60,5480.572,1667870999999,112937748.17770,29350,2815.204,58009601.11380,0
1667871000000,20602.60,20620.00,20588.40,20608.10,2184.763,1667871899999,45007519.18110,14880,1201.144,24745510.34530,0
1667871900000,20608.00,20628.80,20605.70,20618.30,1542.124,1667872799999,31792576.21790,11344,896.710,18487085.69140,0
1667872800000,20618.20,20630.00,20607.70,20612.00,1588.660,1667873699999,32753467.47330,11830,662.320,13655757.94980,0
1667873700000,20612.00,20664.40,20610.50,20649.90,3384.151,1667874599999,69866681.19030,19632,2291.309,47304246.62190,0
1667874600000,20649.90,20652.60,20623.10,20634.60,1323.784,1667875499999,27313564.20200,10924,538.434,11109503.90140,0
1667875500000,20634.60,20650.90,20426.70,20435.40,18675.076,1667876399999,383246212.18590,76950,8103.138,166303792.81280,0
1667876400000,20435.40,20523.50,20387.40,20481.70,14028.595,1667877299999,286953939.46330,69207,7284.894,149010062.27420,0
1667877300000,20481.70,20499.60,20265.00,20364.30,24682.852,1667878199999,502647350.58429,122123,10854.382,221038124.97410,0
1667878200000,20364.30,20426.70,20300.00,20301.20,9291.189,1667879099999,189352608.78350,54563,4716.151,96142187.35760,0
1667879100000,20301.30,20332.10,20111.10,20140.60,29528.296,1667879999999,597159325.77107,144325,13146.384,265922362.10510,0
1667880000000,20140.60,20235.00,19561.00,19737.90,69296.792,1667880899999,1380770872.74440,297281,30022.691,598189998.53990,0
