open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1726272000000,60456.20,60560.00,60432.60,60465.50,1281.515,1726272899999,77545707.52190,24863,567.051,34315303.89610,0
1726272900000,60465.50,60572.90,60440.40,60440.50,1211.513,1726273799999,73301036.52940,19968,568.604,34409005.94790,0
1726273800000,60440.50,60464.10,60339.50,60446.00,1822.192,1726274699999,110052738.55900,23472,809.101,48867080.74080,0
1726274700000,60445.90,60464.00,60368.90,60368.90,731.660,1726275599999,44191366.67150,12920,286.338,17294050.16230,0
1726275600000,60369.00,60562.30,60368.90,60468.00,1627.297,1726276499999,98440904.89590,23179,957.181,57897045.65290,0
1726276500000,60468.10,60520.00,60442.30,60510.10,800.109,1726277399999,48403086.37490,13941,445.682,26961801.01420,0
1726277400000,60510.00,60544.80,60445.60,60491.50,842.193,1726278299999,50949933.37630,15423,313.351,18958993.39800,0
1726278300000,60491.60,60500.20,60364.30,60366.20,1055.777,1726279199999,63791883.83150,15562,455.349,27512910.18300,0
1726279200000,60366.10,60462.50,60362.70,60448.60,919.969,1726280099999,55577723.48260,14871,431.482,26069159.89730,0
1726280100000,60448.50,60463.50,60373.40,60400.60,484.217,1726280999999,29250361.17400,9750,219.684,13269429.99830,0
1726281000000,60400.70,60403.70,60337.00,60345.10,632.288,1726281899999,38168793.55130,10705,252.307,15230877.77810,0
1726281900000,60345.10,60395.60,60255.40,60255.40,1580.351,1726282799999,95289660.55980,18158,585.837,35327446.92950,0
1726282800000,60255.50,60370.80,60255.40,60326.90,986.151,1726283699999,59481785.14370,15770,696.644,42020438.67340,0
1726283700000,60327.00,60398.00,60326.90,60366.80,622.483,1726284599999,37576566.25750,10462,422.653,25513706.12120,0
1726284600000,60366.80,60400.00,60290.20,60294.90,522.560,1726285499999,31533659.07140,10156,160.364,9676679.15800,0
1726285500000,60295.00,60332.00,60277.90,60290.50,366.569,1726286399999,22105696.41540,8126,152.183,9177685.91530,0
1726286400000,60290.50,60314.90,60250.30,60255.00,696.962,1726287299999,42010875.70820,10397,279.103,16825196.35290,0
1726287300000,60255.00,60318.80,60235.50,60291.40,734.504,1726288199999,44265632.48190,11204,299.382,18044927.33190,0
1726288200000,60291.50,60291.50,60214.00,60228.80,605.294,1726289099999,36468109.73210,11060,224.470,13525122.82530,0
1726289100000,60228.90,60248.00,60150.60,60186.40,990.260,1726289999999,59608122.63060,15526,345.012,20766648.92890,0
1726290000000,60186.40,60210.00,60160.00,60180.00,653.812,1726290899999,39348756.10330,11450,378.678,22790514.93510,0
1726290900000,60180.00,60194.90,60061.90,60078.10,1815.290,1726291799999,109116487.38320,22608,667.740,40135797.27960,0
1726291800000,60078.00,60130.00,60018.00,60120.00,1176.116,1726292699999,70660541.73620,20868,662.447,39802117.18940,0
1726292700000,60120.00,60120.00,59885.20,59900.50,2429.609,1726293599999,145730044.49190,26991,872.539,52336851.39100,0
1726293600000,59900.60,60006.00,59880.80,59991.40,1530.995,1726294499999,91771530.53550,23332,968.573,58061294.76420,0
1726294500000,59991.40,59997.70,59922.10,59956.10,600.796,1726295399999,36027310.66790,11322,283.316,16990277.36090,0
1726295400000,59956.10,60000.00,59866.00,59994.60,1170.751,1726296299999,70161057.18920,17399,632.153,37890460.62160,0
1726296300000,59994.60,60067.90,59978.80,60017.20,1288.632,1726297199999,77365195.15220,16706,755.689,45368544.50480,0
1726297200000,60017.30,60023.00,59963.20,60023.00,699.152,1726298099999,41939487.84880,11476,333.356,19997112.84860,0
1726298100000,60023.00,60076.50,60000.00,60073.60,880.830,1726298999999,52881929.40410,12120,593.444,35630182.24250,0
1726299000000,60073.50,60161.00,60053.60,60114.20,1407.866,1726299899999,84624192.77730,18909,815.726,49031671.49400,0
1726299900000,60114.20,60148.80,60085.30,60110.40,710.666,1726300799999,42722153.44380,11114,362.216,21775320.73550,0
1726300800000,60110.30,60130.00,59994.00,60008.70,1126.160,1726301699999,67626513.58510,13736,440.939,26478957.40840,0
1726301700000,60008.60,60032.00,59963.00,59964.10,711.899,1726302599999,42709971.79390,9874,260.946,15656670.66610,0
1726302600000,59964.10,60027.90,59954.00,59977.30,778.929,1726303499999,46718126.64230,11479,470.338,28210240.05220,0
1726303500000,59977.20,59977.30,59897.90,59954.10,914.202,1726304399999,54793472.34200,13956,411.984,24693762.85990,0
1726304400000,59954.10,60020.00,59941.60,59972.60,660.205,1726305299999,39600168.70320,11182,440.908,26445609.05610,0
1726305300000,59972.50,59976.40,59911.40,59932.50,453.587,1726306199999,27186688.67620,8693,183.068,10972141.87250,0
1726306200000,59932.40,59970.00,59871.00,59914.20,1029.066,1726307099999,61658574.41240,14507,474.360,28426949.32260,0
1726307100000,59914.20,60045.10,59840.00,60041.90,1812.961,1726307999999,108680357.81110,21817,1017.884,61041093.65000,0
1726308000000,60041.90,60041.90,59930.00,59974.10,648.896,1726308899999,38925346.33360,11394,300.400,18019413.02290,0
1726308900000,59974.10,59974.10,59900.00,59955.00,633.564,1726309799999,37970084.35170,10073,312.014,18699745.92760,0
1726309800000,59955.00,59955.00,59893.40,59900.10,488.842,1726310699999,29293297.16660,10368,213.527,12796434.72000,0
1726310700000,59900.00,59900.10,59754.80,59822.50,2336.959,1726311599999,139774508.68830,30499,900.907,53882663.92780,0
1726311600000,59822.60,59822.60,59678.00,59738.80,2040.426,1726312499999,121891970.96750,28624,796.393,47575881.38400,0
1726312500000,59738.70,59813.00,59704.10,59766.20,1506.557,1726313399999,90032630.15790,22600,951.483,56863575.62230,0
1726313400000,59766.20,59798.30,59622.00,59664.50,1781.779,1726314299999,106363236.37200,22952,637.680,38072725.36810,0
1726314300000,59664.50,59710.00,59577.70,59680.00,2517.379,1726315199999,150123396.33800,30031,1184.544,70648583.62770,0
1726315200000,59680.10,59758.80,59610.00,59750.00,1966.800,1726316099999,117393514.26040,23445,1011.412,60371853.54530,0
1726316100000,59750.00,59796.40,59717.50,59787.60,1265.860,1726316999999,75636737.57950,14930,717.633,42879926.54740,0
1726317000000,59787.60,59790.00,59724.90,59739.90,710.993,1726317899999,42486140.18830,10917,346.519,20706423.58730,0
1726317900000,59739.90,59834.20,59737.10,59763.40,860.322,1726318799999,51439451.98170,13863,454.490,27175207.25680,0
1726318800000,59763.40,59770.20,59723.00,59735.40,882.078,1726319699999,52694001.03290,11483,382.695,22862292.89940,0
1726319700000,59735.30,59738.10,59632.50,59669.90,1671.859,1726320599999,99777348.89730,18300,667.776,39848795.88740,0
1726320600000,59670.00,59720.00,59611.10,59711.20,813.025,1726321499999,48519315.56230,14910,431.113,25730390.66480,0
1726321500000,59711.30,59749.10,59682.00,59738.00,792.789,1726322399999,47347605.80130,10993,552.143,32977721.62390,0
1726322400000,59738.00,59749.10,59672.20,59695.00,719.160,1726323299999,42946676.71300,10890,302.824,18084048.19930,0
1726323300000,59695.00,59960.10,59675.90,59905.00,2772.967,1726324199999,166001995.27490,28983,1677.225,100387481.79200,0
1726324200000,59905.00,59988.90,59812.80,59857.20,2015.629,1726325099999,120761139.19560,28961,1022.406,61257324.75130,0
1726325100000,59857.30,59923.00,59830.00,59884.00,737.756,1726325999999,44183873.23440,13488,361.172,21629807.26400,0
1726326000000,59884.00,59924.00,59835.30,59879.90,646.401,1726326899999,38704070.74930,11723,307.000,18383887.34430,0
1726326900000,59879.90,59922.00,59845.00,59900.10,483.126,1726327799999,28931051.86420,9732,271.616,16265351.61910,0
1726327800000,59900.10,59904.00,59799.00,59810.60,991.363,1726328699999,59328355.93750,14827,284.617,17034575.25430,0
1726328700000,59810.70,59875.00,59787.40,59840.10,602.773,1726329599999,36063789.83650,10249,350.604,20977718.11320,0
1726329600000,59840.10,59895.90,59800.00,59895.80,731.020,1726330499999,43749817.88790,11342,352.360,21087648.66760,0
1726330500000,59895.90,59945.90,59820.00,59828.10,964.572,1726331399999,57781933.09520,14188,457.623,27416211.66700,0
1726331400000,59828.10,59918.10,59828.00,59892.10,446.891,1726332299999,26759998.44520,8932,253.646,15187760.52680,0
1726332300000,59892.20,59953.00,59795.00,59945.40,1687.238,1726333199999,101012885.99610,17654,770.524,46129859.65420,0
1726333200000,59945.50,59945.50,59846.10,59847.10,789.202,1726334099999,47257673.01960,11920,264.360,15829792.89070,0
1726334100000,59847.00,59900.00,59847.00,59850.00,300.050,1726334999999,17964384.01900,6842,156.874,9391821.69800,0
1726335000000,59850.00,59851.90,59810.70,59835.80,507.656,1726335899999,30373576.98330,7996,247.297,14796183.86740,0
1726335900000,59835.80,59859.90,59813.20,59859.90,391.719,1726336799999,23439942.42410,7503,160.727,9617978.46530,0
1726336800000,59859.90,59875.40,59360.10,59599.00,9267.188,1726337699999,552227365.16340,106622,4146.524,247117201.49400,0
1726337700000,59598.90,59726.40,59528.30,59621.30,1486.562,1726338599999,88666434.92250,28321,762.864,45503481.84970,0
1726338600000,59621.40,59740.00,59621.40,59722.60,748.457,1726339499999,44687746.88130,12635,458.741,27388350.78520,0
1726339500000,59722.50,59786.80,59673.30,59745.60,752.748,1726340399999,44974072.55320,11610,317.669,18979286.27090,0
1726340400000,59745.50,59755.00,59697.60,59733.90,546.215,1726341299999,32621206.73780,9789,279.427,16688389.95120,0
1726341300000,59734.00,59848.00,59723.00,59841.80,762.226,1726342199999,45580074.81780,11469,522.377,31237168.78190,0
1726342200000,59841.80,59883.90,59770.00,59806.20,695.538,1726343099999,41612673.27980,11238,373.114,22327753.68580,0
1726343100000,59806.20,59829.20,59772.00,59778.40,289.833,1726343999999,17329773.42240,6620,110.572,6611063.05430,0
1726344000000,59778.40,59821.50,59751.80,59756.00,474.795,1726344899999,28381833.27940,8864,151.896,9081006.44080,0
1726344900000,59755.90,60135.80,59740.00,59974.20,3375.360,1726345799999,202431637.62180,37972,2176.869,130548166.70130,0
1726345800000,59974.30,60014.70,59908.70,59937.70,1559.565,1726346699999,93513147.84430,22143,863.172,51758323.64150,0
1726346700000,59937.70,60020.20,59910.70,59990.80,642.364,1726347599999,38519582.59320,12025,372.460,22335647.48180,0
1726347600000,59990.80,60014.40,59923.90,59983.20,550.205,1726348499999,32993505.93930,10448,204.730,12277917.59760,0
1726348500000,59983.20,60007.70,59950.40,60000.00,333.197,1726349399999,19988951.02140,7003,163.620,9816173.61090,0
1726349400000,60000.00,60005.30,59912.70,59994.10,643.950,1726350299999,38617215.24880,10496,297.676,17849760.42830,0
1726350300000,59994.10,60039.00,59968.20,59998.50,487.034,1726351199999,29225948.17220,8908,280.936,16858274.32650,0
1726351200000,59998.40,60102.40,59914.20,59939.10,1114.910,1726352099999,66908152.33890,19982,493.038,29591186.85800,0
1726352100000,59939.20,59968.20,59908.20,59945.50,371.684,1726352999999,22276652.43870,7456,152.679,9151698.24480,0
1726353000000,59945.50,60096.10,59945.50,60012.60,687.004,1726353899999,41243697.54280,11750,434.065,26057889.22600,0
