1582416000000,9658.95,9676.61,9657.00,9673.24,295.543,1582416899999,2856958.03002,759,200.576,1938818.64056,0
1582416900000,9673.25,9677.00,9667.00,9670.60,236.217,1582417799999,2284766.16565,521,118.346,1144665.82651,0
1582417800000,9671.49,9674.42,9665.92,9674.42,224.051,1582418699999,2166368.57448,640,111.993,1082861.06363,0
1582418700000,9674.41,9685.23,9669.69,9684.15,437.141,1582419599999,4231129.03854,1113,226.111,2188563.62886,0
1582419600000,9684.16,9690.00,9676.33,9689.64,380.705,1582420499999,3686712.44370,1150,261.125,2528801.35863,0
1582420500000,9689.64,9690.20,9679.02,9686.06,306.080,1582421399999,2964804.91532,816,184.941,1791469.35529,0
1582421400000,9686.17,9689.58,9674.77,9678.40,226.400,1582422299999,2191986.63401,699,77.619,751434.62546,0
1582422300000,9678.40,9681.00,9666.01,9671.74,393.806,1582423199999,3808870.48702,1164,174.657,1689330.28175,0
1582423200000,9671.74,9676.00,9669.84,9673.71,287.303,1582424099999,2779084.00466,463,193.941,1875904.24543,0
1582424100000,9673.67,9681.00,9670.00,9679.03,283.155,1582424999999,2739613.95293,705,151.478,1465592.48423,0
1582425000000,9679.04,9685.49,9677.45,9683.35,243.391,1582425899999,2356556.41758,763,125.818,1218137.64830,0
1582425900000,9683.35,9689.36,9682.05,9689.27,244.468,1582426799999,2368021.28128,655,147.156,1425414.17565,0
1582426800000,9689.37,9696.99,9683.26,9692.65,505.327,1582427699999,4896668.39297,1086,255.460,2475491.21761,0
1582427700000,9692.65,9694.42,9685.71,9689.82,305.845,1582428599999,2963470.56849,605,144.260,1397713.21456,0
1582428600000,9689.29,9750.58,9686.03,9750.58,1461.087,1582429499999,14204302.31736,3891,1036.123,10073731.45651,0
1582429500000,9750.58,9805.00,9738.62,9793.80,3706.524,1582430399999,36241028.05160,9010,2203.983,21552037.29628,0
1582430400000,9793.80,9950.00,9793.80,9887.15,9874.362,1582431299999,97631563.10623,20315,5687.264,56228979.68483,0
1582431300000,9887.15,9910.00,9870.24,9900.01,1830.990,1582432199999,18111320.61266,4543,839.867,8307768.91686,0
1582432200000,9900.00,9911.61,9881.00,9881.00,1048.101,1582433099999,10370409.20374,2505,492.106,4869122.81573,0
1582433100000,9881.00,9889.13,9847.00,9859.27,2145.198,1582433999999,21156927.95989,4652,992.652,9791107.55972,0
1582434000000,9860.19,9875.40,9838.81,9858.04,1481.503,1582434899999,14601900.20818,3177,723.759,7134569.13224,0
1582434900000,9858.08,9888.97,9856.01,9887.06,825.929,1582435799999,8157989.42836,2089,556.797,5499996.13779,0
1582435800000,9886.68,9895.00,9870.40,9884.14,683.007,1582436699999,6751171.75836,1717,369.271,3650411.66885,0
1582436700000,9883.62,9900.00,9878.86,9878.87,733.350,1582437599999,7251737.79564,1793,355.800,3518581.07423,0
1582437600000,9878.86,9899.00,9876.67,9898.46,800.343,1582438499999,7915009.82200,1676,469.761,4645474.83498,0
1582438500000,9898.57,9929.46,9898.47,9912.26,1843.326,1582439399999,18277192.70432,4034,933.560,9256821.33528,0
