open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1708387200000,51813.70,51872.20,51778.30,51849.30,1427.526,1708388099999,73989652.71810,21094,758.489,39313120.09010,0
1708388100000,51849.30,51853.10,51750.40,51841.30,1291.374,1708388999999,66892204.79800,21924,608.764,31535176.98280,0
1708389000000,51841.30,51869.00,51503.00,51595.50,6071.406,1708389899999,313525813.29585,71478,2086.295,107755868.45440,0
1708389900000,51595.50,51781.60,51589.20,51670.30,3233.719,1708390799999,167198300.17100,46211,2045.822,105778307.24410,0
1708390800000,51670.30,51743.80,51620.00,51711.00,1513.797,1708391699999,78244442.84198,28492,795.308,41110445.85580,0
1708391700000,51711.00,51738.60,51330.50,51471.70,7359.383,1708392599999,378781538.12395,88342,3177.580,163518201.20635,0
1708392600000,51471.80,51594.30,51434.60,51593.80,2842.749,1708393499999,146417804.12740,43732,1700.856,87612123.01820,0
1708393500000,51593.80,51707.90,51573.40,51667.10,1891.472,1708394399999,97671866.49328,31001,1010.775,52194184.07938,0
1708394400000,51667.10,51736.00,51633.70,51683.10,1713.256,1708395299999,88564250.27278,27636,901.127,46583238.43178,0
1708395300000,51683.10,51738.70,51649.90,51674.70,926.077,1708396199999,47872623.17650,16975,497.078,25697722.16130,0
1708396200000,51674.70,51699.40,51591.00,51624.50,1356.537,1708397099999,70052006.32430,20735,609.484,31480490.08110,0
1708397100000,51624.40,51800.00,51580.00,51748.50,1781.451,1708397999999,92108221.49190,27198,1043.642,53962621.42220,0
1708398000000,51748.40,51844.00,51672.00,51688.10,1541.001,1708398899999,79768869.27360,21583,849.698,43992526.27670,0
1708398900000,51688.20,51720.50,51635.00,51699.80,745.051,1708399799999,38499969.81508,14918,411.830,21282194.01120,0
1708399800000,51699.90,51769.70,51670.90,51673.40,785.167,1708400699999,40601048.53960,14836,427.514,22109546.17840,0
1708400700000,51673.40,51728.80,51602.00,51608.90,1115.706,1708401599999,57629008.14510,17519,478.793,24733451.85640,0
1708401600000,51608.80,51759.90,51533.10,51721.20,2432.117,1708402499999,125583023.68620,33079,1274.983,65853958.15460,0
1708402500000,51721.20,51796.70,51690.10,51763.10,1679.612,1708403399999,86923310.71440,25600,881.614,45626314.73880,0
1708403400000,51763.10,51850.00,51751.40,51845.50,1481.320,1708404299999,76755082.05230,23468,902.328,46756545.38050,0
1708404300000,51845.60,51850.00,51794.10,51816.10,1115.165,1708405199999,57795212.38560,17048,427.967,22181022.29740,0
1708405200000,51816.20,51854.10,51789.80,51835.50,808.167,1708406099999,41881024.11090,15173,421.827,21860844.02420,0
1708406100000,51835.50,52036.90,51782.00,51942.40,3643.142,1708406999999,189187279.10017,35916,2251.306,116888897.12607,0
1708407000000,51942.50,52020.00,51930.80,51987.70,2180.299,1708407899999,113339272.45040,29072,1091.896,56761173.81260,0
1708407900000,51987.60,52004.30,51932.20,51941.30,893.118,1708408799999,46407966.25780,14255,376.697,19575074.46550,0
1708408800000,51941.30,52062.50,51932.00,52051.30,1501.141,1708409699999,78066101.02790,22381,895.667,46576192.55050,0
1708409700000,52051.20,52058.10,51945.80,51972.90,1577.362,1708410599999,82028645.51250,23679,545.161,28354905.46590,0
1708410600000,51973.00,52077.00,51941.40,52004.00,1341.860,1708411499999,69797556.22840,21882,696.648,36239364.88080,0
1708411500000,52004.10,52022.30,51963.00,51984.00,725.034,1708412399999,37695915.25200,13806,321.371,16709074.59100,0
1708412400000,51983.90,51986.30,51939.70,51977.70,652.264,1708413299999,33896333.12330,11960,243.390,12649047.95710,0
1708413300000,51977.60,52006.00,51935.00,51994.80,812.055,1708414199999,42208122.72220,14344,422.736,21972790.30990,0
1708414200000,51994.90,52000.30,51844.60,51926.70,2162.090,1708415099999,112211431.66481,26410,772.788,40110325.81620,0
1708415100000,51926.70,51940.00,51815.60,51869.20,1743.147,1708415999999,90426132.52860,24626,822.745,42684481.04350,0
1708416000000,51869.20,51921.90,51793.90,51817.80,2332.754,1708416899999,120999517.45960,26336,1118.789,58039506.63400,0
1708416900000,51817.80,51820.70,51610.90,51752.50,4547.791,1708417799999,235135812.01328,54225,2226.981,115143090.75700,0
1708417800000,51752.50,51877.00,51752.50,51856.70,1787.460,1708418699999,92629915.61451,28531,1068.442,55367745.72011,0
1708418700000,51856.80,51869.30,51760.00,51810.60,1054.133,1708419599999,54612165.71770,17355,503.967,26110731.85200,0
1708419600000,51810.50,51867.20,51750.00,51750.10,1171.438,1708420499999,60688921.18900,17917,559.079,28971515.66150,0
1708420500000,51750.10,51767.30,51584.90,51642.30,4273.338,1708421399999,220808376.83388,53121,1971.769,101885367.08530,0
1708421400000,51642.20,51730.00,51635.10,51648.50,2486.032,1708422299999,128479290.68280,29433,1170.886,60518794.99750,0
1708422300000,51648.60,51825.70,51591.40,51792.80,3615.643,1708423199999,186974107.27550,42957,1897.591,98140465.71020,0
1708423200000,51792.70,52065.00,51792.70,51984.70,5074.615,1708424099999,263588238.08064,57221,3025.542,157134807.41504,0
1708424100000,51984.80,52041.90,51920.20,52036.30,2197.768,1708424999999,114200527.63890,30724,995.108,51713579.01090,0
1708425000000,52036.40,52127.20,52036.00,52096.90,3818.477,1708425899999,198882043.54880,51052,1979.465,103102542.27720,0
1708425900000,52096.90,52168.60,52067.50,52157.20,3059.736,1708426799999,159480361.88286,40942,1508.588,78637449.91246,0
1708426800000,52157.20,52443.70,52157.10,52336.80,10341.847,1708427699999,541002515.28150,113458,5325.837,278601107.81021,0
1708427700000,52336.70,52400.00,52252.00,52396.70,3540.355,1708428599999,185273929.82949,46336,1709.119,89448768.03309,0
1708428600000,52396.80,52428.20,52337.00,52360.90,2469.660,1708429499999,129374037.31828,38729,1046.537,54826891.13608,0
1708429500000,52360.90,52381.80,52270.60,52325.80,2565.075,1708430399999,134197178.44890,33125,1086.540,56846420.24690,0
1708430400000,52325.90,52417.10,52325.80,52401.70,2203.007,1708431299999,115408776.41459,32723,1156.900,60605712.89559,0
1708431300000,52401.60,52431.20,52311.00,52333.80,2849.304,1708432199999,149203957.73159,38105,1210.724,63406285.68759,0
1708432200000,52333.90,52385.10,52226.00,52256.00,3215.031,1708433099999,168084640.12450,38979,1376.971,71997480.86730,0
1708433100000,52256.00,52290.00,52160.00,52217.30,2893.570,1708433999999,151085920.12756,38255,1091.009,56973852.92560,0
1708434000000,52217.40,52399.00,52176.80,52393.80,2441.420,1708434899999,127628003.20860,37436,1482.691,77526334.13920,0
1708434900000,52393.80,52416.60,52282.20,52337.70,3313.875,1708435799999,173490221.79959,49659,1585.655,83022694.03509,0
1708435800000,52337.70,53090.90,52337.60,52932.00,28521.843,1708436699999,1506334837.63221,269174,16197.067,855230777.36547,0
1708436700000,52932.10,53040.00,52663.20,52890.00,11207.912,1708437599999,592205627.53364,115284,5473.813,289277520.06363,0
1708437600000,52889.90,52913.00,52021.70,52290.00,20296.511,1708438499999,1064167995.23105,186802,8843.825,463689291.73663,0
1708438500000,52290.00,52393.00,52050.00,52297.40,14258.298,1708439399999,744480111.30406,145438,7094.376,370486850.90310,0
1708439400000,52297.30,52381.00,51777.00,51963.00,16099.486,1708440299999,838006831.52013,171540,6816.665,354787878.18470,0
1708440300000,51963.00,52128.30,51814.30,52079.20,7411.491,1708441199999,385391328.94743,95244,3869.166,201215019.31293,0
1708441200000,52079.30,52118.10,51879.70,51906.90,4822.453,1708442099999,250704413.98070,71259,2166.288,112626642.42510,0
1708442100000,51907.00,51949.70,51408.30,51521.90,13857.559,1708442999999,716521381.77701,148426,5939.478,307175241.02340,0
1708443000000,51521.80,51722.30,51367.60,51712.70,12882.324,1708443899999,664186064.91782,149833,6760.456,348598863.06056,0
1708443900000,51712.80,51776.40,51600.90,51712.70,5002.005,1708444799999,258584573.88530,59710,2216.128,114580978.54520,0
1708444800000,51712.70,51809.50,51650.00,51709.30,3854.894,1708445699999,199426127.67690,44225,2170.418,112292875.88790,0
