open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1672358400000,16630.30,16635.90,16620.00,16621.30,1553.587,1672359299999,25835407.08140,8187,789.719,13133007.41410,0
1672359300000,16621.20,16638.10,16613.10,16633.50,1489.926,1672360199999,24767567.47670,8059,741.778,12330312.43480,0
1672360200000,16633.40,16641.10,16631.50,16634.40,1218.288,1672361099999,20268592.32840,6088,595.937,9914276.14420,0
1672361100000,16634.30,16634.40,16618.60,16623.90,779.401,1672361999999,12957281.59350,5355,320.534,5328417.60600,0
1672362000000,16624.00,16630.30,16620.40,16622.10,977.625,1672362899999,16252492.48240,4880,479.856,7977583.94570,0
1672362900000,16622.10,16624.70,16614.90,16618.00,789.904,1672363799999,13127723.62260,4496,335.151,5570046.10870,0
1672363800000,16617.90,16618.00,16595.20,16603.40,2081.722,1672364699999,34563470.08670,9873,843.541,14004440.71860,0
1672364700000,16603.50,16611.80,16602.10,16603.40,965.103,1672365599999,16028093.21930,5173,507.979,8436350.47580,0
1672365600000,16603.30,16606.00,16601.10,16604.50,734.530,1672366499999,12195869.34830,4266,352.946,5860210.25270,0
1672366500000,16604.40,16604.50,16585.70,16595.20,1671.152,1672367399999,27732865.35550,7948,598.679,9934717.87730,0
1672367400000,16595.10,16616.30,16590.70,16609.70,1559.459,1672368299999,25895986.34060,7054,785.974,13050823.87240,0
1672368300000,16609.70,16615.30,16581.00,16600.00,2150.336,1672369199999,35682895.12700,9541,1057.900,17555392.71660,0
1672369200000,16599.90,16609.70,16598.00,16598.90,846.022,1672370099999,14046668.60270,5636,380.430,6316369.24620,0
1672370100000,16598.90,16600.00,16576.30,16592.00,1804.809,1672370999999,29934311.53320,7485,764.094,12672606.82330,0
1672371000000,16592.00,16599.20,16591.90,16596.80,793.403,1672371899999,13167642.97160,4016,454.573,7544212.91300,0
1672371900000,16596.90,16599.00,16593.80,16593.90,466.946,1672372799999,7749866.66270,3276,210.602,3495434.80620,0
1672372800000,16593.90,16596.90,16586.30,16591.20,1192.892,1672373699999,19791308.11930,6316,537.103,8911001.38190,0
1672373700000,16591.20,16596.80,16588.10,16596.30,1014.999,1672374599999,16842014.69590,4857,553.920,9191318.07420,0
1672374600000,16596.30,16606.00,16589.70,16599.00,1126.314,1672375499999,18694770.89680,5889,641.533,10648004.55040,0
1672375500000,16599.00,16608.50,16596.40,16608.50,525.103,1672376399999,8717982.89920,3635,336.148,5580971.05120,0
1672376400000,16608.50,16608.50,16595.00,16595.00,611.583,1672377299999,10153219.22270,4126,204.061,3387779.09330,0
1672377300000,16595.00,16596.10,16580.00,16589.00,1478.482,1672378199999,24524558.62700,6790,627.179,10402945.50370,0
1672378200000,16589.00,16589.00,16579.20,16587.00,957.320,1672379099999,15875952.67950,5595,387.150,6420343.55640,0
1672379100000,16587.00,16589.00,16510.50,16548.20,11681.802,1672379999999,193257739.89100,40906,4643.227,76802782.64190,0
1672380000000,16548.10,16565.90,16527.20,16553.80,4050.425,1672380899999,67032330.70960,18811,2131.025,35267653.81120,0
1672380900000,16553.70,16566.50,16536.20,16550.60,2859.852,1672381799999,47326295.83940,11682,1460.979,24175978.82190,0
1672381800000,16550.60,16551.90,16538.00,16539.60,1858.888,1672382699999,30754901.09330,8692,751.768,12437611.99360,0
1672382700000,16539.60,16552.00,16530.00,16536.00,2231.552,1672383599999,36910945.35720,9504,1114.579,18435408.60990,0
1672383600000,16535.90,16538.70,16528.70,16535.20,2089.536,1672384499999,34547747.41270,9088,1339.197,22141939.76890,0
1672384500000,16535.20,16535.20,16410.00,16457.60,19895.167,1672385399999,327730759.43450,72729,7792.077,128350195.91990,0
1672385400000,16457.60,16495.00,16436.20,16480.70,7032.744,1672386299999,115852890.83860,29971,3808.957,62747687.78980,0
1672386300000,16480.70,16489.60,16457.60,16467.50,4126.051,1672387199999,67981175.05950,17933,1990.180,32792107.30550,0
1672387200000,16467.60,16492.30,16466.60,16477.70,2852.704,1672388099999,47008055.68260,14689,1690.844,27861190.92520,0
1672388100000,16477.60,16477.70,16453.00,16474.70,2888.975,1672388999999,47567451.54910,14339,1390.793,22899563.77560,0
1672389000000,16474.90,16487.00,16465.00,16486.90,2203.250,1672389899999,36295281.97990,10152,1271.542,20947631.59930,0
1672389900000,16487.00,16503.30,16482.40,16493.00,3339.576,1672390799999,55084661.93200,15359,1907.715,31467282.49940,0
1672390800000,16493.00,16507.40,16493.00,16502.00,1688.318,1672391699999,27858927.21420,9460,983.840,16234016.64160,0
1672391700000,16502.00,16524.90,16501.90,16518.60,4509.617,1672392599999,74473499.55230,17583,2245.244,37077803.43720,0
1672392600000,16518.60,16518.60,16508.00,16512.70,2357.772,1672393499999,38935817.89460,9247,1107.057,18281613.40220,0
1672393500000,16512.70,16514.80,16502.20,16509.80,1265.195,1672394399999,20887707.46110,7548,581.640,9602495.71430,0
1672394400000,16509.90,16524.90,16502.50,16502.50,3220.392,1672395299999,53183182.39730,12887,1663.147,27467280.41440,0
1672395300000,16502.50,16517.80,16502.50,16509.10,2648.668,1672396199999,43727624.56530,10789,1129.007,18638360.50220,0
1672396200000,16509.10,16511.10,16495.40,16498.40,2694.300,1672397099999,44471707.28800,7987,692.440,11429274.28070,0
1672397100000,16498.40,16498.40,16479.00,16482.10,2116.963,1672397999999,34904038.76780,11098,886.289,14612808.57570,0
