open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1731369600000,88729.00,88928.10,87710.90,87746.60,10714.509,1731370499999,945893939.15400,141932,4426.669,390960016.74380,0
1731370500000,87746.60,88096.90,86657.40,88039.50,18469.219,1731371399999,1614684666.77940,226069,9414.125,823350053.21580,0
1731371400000,88039.60,88142.00,87532.30,88058.00,5452.190,1731372299999,478913540.36690,104157,2640.601,231986771.57460,0
1731372300000,88058.00,89099.90,88051.80,89065.90,8801.372,1731373199999,779784151.42120,126790,5255.112,465575843.39480,0
1731373200000,89065.90,89542.00,88680.60,89311.30,11682.302,1731374099999,1041695821.52280,168489,5936.556,529539905.22480,0
1731374100000,89311.20,89589.20,88722.70,88766.10,8712.510,1731374999999,776766825.30490,132780,3406.461,303842836.32940,0
1731375000000,88766.10,89250.00,88735.80,88826.40,5001.568,1731375899999,445128397.82970,79468,2670.426,237687574.38550,0
1731375900000,88826.50,88995.90,88451.70,88613.80,4186.212,1731376799999,371223949.46610,76318,1813.146,160791846.31860,0
1731376800000,88613.80,88946.40,88526.60,88652.30,3325.574,1731377699999,295182866.65560,59879,1780.127,158014865.84100,0
1731377700000,88652.40,88714.00,88027.70,88323.00,5634.841,1731378599999,497704231.79920,84618,2465.173,217781146.07800,0
1731378600000,88323.00,88384.60,87393.40,87583.90,7693.498,1731379499999,675690773.38780,117990,3327.434,292260982.75030,0
1731379500000,87584.00,87848.60,87055.00,87778.40,8327.745,1731380399999,728001445.22180,117998,4382.612,383240485.92050,0
1731380400000,87778.50,88087.90,87555.00,87863.90,5063.216,1731381299999,444793446.27740,85109,2626.872,230799083.25180,0
1731381300000,87863.80,88041.30,87661.90,87747.40,2481.517,1731382199999,217926982.93740,52029,1007.697,88509824.15880,0
1731382200000,87747.40,88023.40,87589.60,87857.10,2947.504,1731383099999,258851077.53890,50775,1674.681,147084502.48240,0
1731383100000,87857.10,88331.00,87727.80,88145.10,3664.511,1731383999999,322773342.40750,56232,2210.437,194697281.88350,0
1731384000000,88145.00,88240.00,87769.00,88013.30,3763.755,1731384899999,331278279.68400,59333,1651.204,145360751.41710,0
1731384900000,88013.20,88775.10,87959.00,88732.70,5726.714,1731385799999,506509933.53120,77661,3630.523,321073763.94780,0
1731385800000,88732.80,89098.30,88585.70,88738.90,5325.856,1731386699999,473120695.01540,78287,2761.334,245391816.65430,0
1731386700000,88739.00,88865.50,88466.10,88509.90,3313.418,1731387599999,293744611.70950,61226,1276.511,113203010.50780,0
1731387600000,88509.80,88624.80,88150.00,88495.20,4437.613,1731388499999,392340836.23030,57365,2101.980,185887273.88040,0
1731388500000,88496.00,88879.90,88440.20,88562.00,4067.701,1731389399999,360594846.98930,61040,2373.921,210429163.57600,0
1731389400000,88562.10,88726.40,88318.30,88524.50,3249.813,1731390299999,287722804.49630,61145,1467.887,129981755.84940,0
1731390300000,88524.50,88607.40,88303.90,88466.10,2243.841,1731391199999,198484755.70400,43281,880.030,77858458.91910,0
1731391200000,88466.10,88514.70,88230.70,88435.00,2244.638,1731392099999,198359809.96420,41341,897.401,79312138.66350,0
1731392100000,88435.10,88656.80,88234.90,88622.00,2730.603,1731392999999,241649479.11220,43311,1447.801,128151230.44140,0
1731393000000,88622.10,89505.10,88560.00,89505.00,8919.107,1731393899999,794691912.94350,103740,5796.496,516522892.99670,0
1731393900000,89505.00,89982.10,89460.00,89629.20,12759.845,1731394799999,1145260513.14480,150981,6577.856,590444444.79390,0
1731394800000,89629.30,89998.70,89161.80,89915.20,9260.482,1731395699999,829323581.49550,108656,4802.674,430249306.01090,0
1731395700000,89915.20,90070.10,89400.00,89417.50,7026.337,1731396599999,630634896.41440,104007,3115.265,279708685.04640,0
1731396600000,89417.50,89574.00,89274.60,89488.00,3853.936,1731397499999,344539635.52770,68332,1929.972,172556142.87590,0
1731397500000,89488.00,89526.50,89070.00,89095.40,3913.283,1731398399999,349384742.22270,53444,1685.786,150539851.86490,0
1731398400000,89095.50,89205.50,88824.70,88980.40,4061.980,1731399299999,361580032.14080,65899,1865.686,166115255.70150,0
1731399300000,88980.30,89185.00,88869.30,88900.00,2880.274,1731400199999,256375290.84570,45507,1507.184,134175053.21090,0
1731400200000,88900.10,89272.00,88900.00,89272.00,2920.640,1731401099999,260195401.03550,47916,1805.082,160808296.13270,0
1731401100000,89271.90,89497.10,89066.90,89471.10,3495.340,1731401999999,312024590.11020,53038,1897.840,169451003.63780,0
1731402000000,89471.10,89590.20,88381.20,88521.90,10428.127,1731402899999,926702870.68160,132216,4002.802,355998328.83510,0
1731402900000,88521.80,88785.40,88286.00,88649.20,4322.882,1731403799999,382955163.44500,74207,2375.401,210464330.36510,0
1731403800000,88649.20,88840.10,88246.40,88264.30,4331.932,1731404699999,383349849.96400,63130,1812.163,160422568.66150,0
1731404700000,88266.40,88319.00,87741.60,87775.10,9552.032,1731405599999,840686413.95890,129327,4094.994,360458365.33290,0
1731405600000,87775.20,88180.30,87104.00,87951.10,16409.983,1731406499999,1438697689.13680,204625,8534.092,748315553.07170,0
1731406500000,87951.20,88115.50,87326.00,87570.20,7347.184,1731407399999,644541884.59190,116039,3085.526,270670352.67690,0
1731407400000,87570.30,87773.80,86368.80,86426.80,19734.217,1731408299999,1714482736.95090,233077,8151.305,708387752.43180,0
1731408300000,86426.80,87278.10,85500.00,86972.10,30108.149,1731409199999,2601068266.08160,339856,15188.104,1312739092.81140,0
1731409200000,86972.10,87725.00,86720.10,86900.00,16190.864,1731410099999,1411886441.03780,213258,7623.749,665079248.00750,0
1731410100000,86899.90,87840.20,86805.80,87499.90,8149.291,1731410999999,712692271.12710,122334,4516.869,394996080.09210,0
1731411000000,87500.00,87960.50,87467.40,87494.60,5381.933,1731411899999,472131955.70980,76293,2219.723,194764099.37660,0
1731411900000,87494.60,87733.60,86891.80,87229.50,7275.623,1731412799999,634829467.50450,97411,3066.230,267513924.18400,0
1731412800000,87229.50,87933.30,86989.50,87777.80,6696.640,1731413699999,586558293.53500,96619,3576.287,313283943.57790,0
1731413700000,87777.70,87786.50,87069.00,87133.40,4785.618,1731414599999,418305343.75160,78006,1745.266,152493749.32130,0
1731414600000,87133.50,87275.70,86712.90,86744.80,5852.932,1731415499999,509028394.94690,91773,2582.406,224653069.95390,0
1731415500000,86744.70,86981.30,86267.70,86453.60,8794.285,1731416399999,761908946.13110,128741,4691.282,406531674.13310,0
1731416400000,86453.50,86632.20,85858.00,86572.00,10738.868,1731417299999,925882161.59200,145599,5406.140,466242858.85760,0
1731417300000,86571.90,86571.90,86051.20,86126.00,4779.595,1731418199999,412331666.88620,76967,2239.576,193228481.64250,0
1731418200000,86125.90,86233.20,85250.20,85781.50,12933.769,1731419099999,1107709041.35580,158489,5825.720,499004861.66920,0
1731419100000,85781.50,86520.00,85159.90,86418.50,12386.448,1731419999999,1062787000.91630,145766,6270.474,538200043.30140,0
1731420000000,86418.60,86618.70,85892.70,86048.50,7688.970,1731420899999,663554043.37280,116892,3603.334,311006515.74750,0
1731420900000,86048.40,86242.00,85828.90,86082.30,4345.642,1731421799999,373873364.60330,73609,2205.567,189786533.32950,0
1731421800000,86082.20,86434.30,85271.50,86419.30,11540.437,1731422699999,990889045.78020,162061,6099.764,524021805.03310,0
1731422700000,86419.30,87144.70,86279.20,87041.40,9661.285,1731423599999,838449965.24660,140579,5583.801,484524187.68590,0
1731423600000,87041.40,87471.90,86870.50,87434.60,7719.222,1731424499999,673041128.03020,132691,3768.103,328599917.41580,0
1731424500000,87430.20,87513.40,86583.00,86851.40,9021.801,1731425399999,784688340.00530,116083,4252.492,369977668.75990,0
1731425400000,86851.50,87265.00,86318.00,86364.60,8165.679,1731426299999,708615193.77220,101828,3551.502,308267199.82520,0
1731426300000,86364.60,86749.70,86158.60,86659.90,5995.238,1731427199999,518407754.20680,88813,3227.811,279155744.65090,0
1731427200000,86660.00,86764.60,85792.50,85810.80,7163.637,1731428099999,617869407.75020,104383,3001.040,258838481.19090,0
1731428100000,85810.80,86561.90,85810.80,86534.90,5341.235,1731428999999,460348402.96270,85808,3192.749,275202596.02310,0
1731429000000,86534.90,87140.90,86488.70,87106.60,6275.144,1731429899999,544742543.81590,96008,3530.839,306523536.25150,0
1731429900000,87106.50,87663.70,86801.70,87089.90,9751.655,1731430799999,851075167.14080,111985,4752.669,414884129.67820,0
1731430800000,87089.80,87498.90,87017.70,87485.10,3169.708,1731431699999,276611878.04650,57546,1685.624,147111658.41530,0
1731431700000,87485.10,87800.40,87102.10,87510.10,5606.662,1731432599999,490369368.97340,73967,2857.172,250020162.08530,0
1731432600000,87510.50,87938.40,87493.20,87609.00,4669.725,1731433499999,409775406.12680,72179,2217.203,194565094.14510,0
1731433500000,87608.90,87699.80,86908.70,87014.30,6071.484,1731434399999,530184751.76140,79861,2440.967,213074467.84500,0
1731434400000,87014.30,87822.30,86956.20,87651.10,5036.686,1731435299999,439985871.45680,63220,2944.746,257264333.20220,0
1731435300000,87653.80,88444.00,87647.40,88407.50,6724.195,1731436199999,592093946.59620,91086,3905.576,344007225.61090,0
