open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1721865600000,65350.70,65443.90,65249.70,65420.00,2430.599,1721866499999,158896037.77270,26222,1304.212,85274223.92660,0
1721866500000,65420.00,65599.80,65326.60,65516.00,1840.387,1721867399999,120551824.38500,24801,1054.922,69101614.36680,0
1721867400000,65516.00,65562.50,65417.80,65562.50,1010.546,1721868299999,66183357.63180,16840,475.977,31172701.58780,0
1721868300000,65562.50,65606.30,65442.60,65482.70,877.769,1721869199999,57517100.33780,15507,373.534,24477098.37950,0
1721869200000,65482.70,65482.70,64233.20,64533.90,20797.469,1721870099999,1345538796.49230,202410,8708.230,563074348.35840,0
1721870100000,64534.00,64717.10,64279.00,64402.40,14219.714,1721870999999,916301848.74200,125426,6350.512,409290052.90260,0
1721871000000,64402.40,64539.90,64250.00,64318.00,5733.430,1721871899999,368970081.95850,72739,2705.274,174130904.76950,0
1721871900000,64318.00,64497.60,64200.00,64467.90,5016.260,1721872799999,322651672.51000,60035,2402.648,154588812.74200,0
1721872800000,64467.90,64481.40,64214.20,64281.60,2843.868,1721873699999,182890074.83570,39942,1408.504,90572125.20720,0
1721873700000,64281.50,64356.60,64043.50,64205.70,6969.735,1721874599999,447281050.16340,59846,2501.774,160618241.51840,0
1721874600000,64205.70,64373.90,64100.00,64100.00,3765.815,1721875499999,241937303.10300,47460,1823.446,117154870.76940,0
1721875500000,64100.00,64230.30,63916.20,64188.00,6326.224,1721876399999,405241550.34810,67031,2870.837,183972164.79080,0
1721876400000,64188.00,64219.60,64031.90,64059.00,3173.361,1721877299999,203534349.54910,36581,1433.148,91935152.26270,0
1721877300000,64059.00,64272.10,63960.90,64249.90,2863.640,1721878199999,183569510.00150,34990,1612.521,103376854.34060,0
1721878200000,64249.90,64262.00,63900.00,63979.80,4614.070,1721879099999,295602292.89630,42309,1749.908,112162581.34580,0
1721879100000,63979.90,64127.40,63823.30,64074.00,3746.049,1721879999999,239590718.42020,39300,1806.813,115597637.74350,0
1721880000000,64073.90,64119.80,63800.00,64108.90,5300.113,1721880899999,338957644.73270,48825,2360.930,151055144.15740,0
1721880900000,64109.00,64196.50,64030.10,64083.70,2252.627,1721881799999,144427863.38890,25198,1327.090,85092726.51570,0
1721881800000,64083.60,64222.20,64024.70,64148.20,2266.868,1721882699999,145413642.88100,24580,1234.281,79188543.36420,0
1721882700000,64148.20,64273.00,64135.00,64203.90,1596.622,1721883599999,102521910.77220,19902,789.583,50702166.34050,0
1721883600000,64203.80,64266.00,64103.10,64240.00,1414.982,1721884499999,90838758.32980,19016,649.990,41731337.75440,0
1721884500000,64240.00,64317.10,64116.00,64174.10,1793.582,1721885399999,115165063.17470,19146,791.224,50807296.08020,0
