open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1713657600000,151.1540,151.2000,149.5990,150.4760,100208,1713657899999,15055554.7120,12141,41131,6177546.8480,0
1713657900000,150.4830,150.5530,149.8590,149.9510,48873,1713658199999,7339423.7670,7300,23072,3464639.8040,0
1713658200000,149.9510,150.2040,149.6590,150.2040,45726,1713658499999,6852180.2220,5543,20774,3113243.8590,0
1713658500000,150.2040,150.3330,149.6390,150.1400,38299,1713658799999,5743719.6830,5986,19560,2933733.2340,0
1713658800000,150.1390,150.1770,149.6140,149.7750,29622,1713659099999,4439342.7710,3928,13034,1953601.1710,0
1713659100000,149.7750,150.0250,149.6350,149.8810,25454,1713659399999,3813499.7340,3639,14073,2108474.0610,0
1713659400000,149.8730,149.9790,149.2030,149.2590,41583,1713659699999,6218419.3830,5648,15144,2265215.0860,0
1713659700000,149.2590,149.2880,148.3360,148.5330,112060,1713659999999,16665998.1190,12374,40839,6073861.0830,0
1713660000000,148.5340,148.9650,148.4720,148.6100,48587,1713660299999,7224191.9810,5807,23351,3472134.5090,0
1713660300000,148.6180,148.6790,148.0030,148.2800,66910,1713660599999,9920246.2330,8685,27016,4005316.3630,0
1713660600000,148.2720,148.5000,148.0620,148.3700,46176,1713660899999,6846582.0790,5474,21044,3120285.7640,0
1713660900000,148.3540,148.9990,148.3200,148.5860,44710,1713661199999,6648999.6780,5452,25380,3773723.2230,0
1713661200000,148.5860,149.6360,148.5720,149.6160,52657,1713661499999,7856567.3690,7127,34265,5111690.6900,0
1713661500000,149.6160,149.7740,149.1890,149.2950,31783,1713661799999,4750492.8430,4687,14515,2170243.6460,0
1713661800000,149.2960,149.5630,149.2460,149.4890,21926,1713662099999,3275964.9920,3015,12910,1929008.8920,0
1713662100000,149.4880,149.9540,149.3680,149.9120,33715,1713662399999,5048839.2410,5175,19744,2956955.8340,0
1713662400000,149.9110,150.4770,149.7780,149.9360,54385,1713662699999,8164352.6220,6839,27982,4200637.7850,0
1713662700000,149.9370,150.1280,149.6010,149.9700,29107,1713662999999,4361597.2420,3654,14703,2203171.0060,0
1713663000000,149.9810,150.3530,149.7250,149.9680,40616,1713663299999,6094328.8950,5298,23580,3538874.9690,0
1713663300000,149.9780,149.9990,149.7190,149.9180,15439,1713663599999,2313592.2280,2659,7660,1147867.4710,0
1713663600000,149.9180,149.9500,149.5050,149.5780,15045,1713663899999,2252615.5180,2567,4829,723169.7650,0
1713663900000,149.5790,149.8400,149.1930,149.5540,27805,1713664199999,4156745.4720,4478,12212,1826209.1440,0
1713664200000,149.5550,149.8500,149.4070,149.4610,21003,1713664499999,3142211.0030,3258,9922,1484597.5190,0
1713664500000,149.4620,149.6620,149.3110,149.3290,18617,1713664799999,2782467.8100,2591,10306,1540416.5370,0
1713664800000,149.3290,149.7170,149.1720,149.3870,29384,1713665099999,4390172.1490,4206,12875,1923886.3740,0
1713665100000,149.3860,149.4860,149.0650,149.1090,16280,1713665399999,2429409.2860,2843,6633,989883.2140,0
1713665400000,149.1100,149.4220,149.0710,149.4220,20485,1713665699999,3056898.5200,2752,11340,1692464.8140,0
1713665700000,149.4210,149.5600,149.1570,149.4520,39652,1713665999999,5922853.8660,4734,22879,3417311.2050,0
1713666000000,149.4520,150.2000,149.4210,150.1880,45266,1713666299999,6786801.9310,6007,30034,4502780.4980,0
1713666300000,150.1870,150.9910,150.1870,150.9470,63384,1713666599999,9544747.5750,7379,31365,4723039.0230,0
1713666600000,150.9540,151.7800,150.7970,151.7250,107620,1713666899999,16279864.1850,11166,58961,8919536.0130,0
1713666900000,151.7260,151.8120,150.6450,150.7720,84615,1713667199999,12809742.2820,10562,37894,5736991.8040,0
1713667200000,150.7720,151.0320,150.4350,150.8000,59165,1713667499999,8917546.9130,7052,32650,4921522.2700,0
1713667500000,150.8000,151.2750,150.6330,151.0120,36480,1713667799999,5506221.2400,5412,20300,3064236.6760,0
1713667800000,151.0150,151.6260,150.8190,151.1860,34460,1713668099999,5210392.8970,5351,19612,2965113.1400,0
1713668100000,151.1860,152.0000,151.1270,151.9800,64128,1713668399999,9728858.7930,8205,38022,5768618.7040,0
