open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1695600000000,19.3500,19.3660,19.3130,19.3530,126490,1695600299999,2446583.7590,3933,67152,1298923.7600,0
1695600300000,19.3530,19.3620,19.3030,19.3110,91872,1695600599999,1775711.5680,2515,37922,733001.4830,0
1695600600000,19.3110,19.3260,19.2660,19.3200,130985,1695600899999,2526766.4920,3343,48820,941798.7770,0
1695600900000,19.3210,19.3490,19.2760,19.2770,90062,1695601199999,1739261.1740,2682,41263,797080.7460,0
1695601200000,19.2770,19.3040,19.0580,19.2010,664741,1695601499999,12744634.4810,17285,268831,5155871.2990,0
1695601500000,19.2010,19.2710,19.1940,19.2580,164825,1695601799999,3170590.5090,4683,89901,1729356.7860,0
1695601800000,19.2580,19.2650,19.2140,19.2220,98939,1695602099999,1903597.9900,2759,41176,792267.3390,0
1695602100000,19.2220,19.2510,19.1800,19.1970,96825,1695602399999,1860084.6330,3092,46432,892046.1440,0
1695602400000,19.1980,19.2690,19.1700,19.2660,127300,1695602699999,2446010.1540,3489,70310,1350898.8750,0
1695602700000,19.2660,19.3090,19.2350,19.3080,124261,1695602999999,2395209.8710,2926,65725,1266844.3410,0
1695603000000,19.3080,19.3370,19.2940,19.3280,97242,1695603299999,1878132.6090,2537,55914,1079905.7240,0
1695603300000,19.3290,19.4250,19.3290,19.4250,183961,1695603599999,3565324.0430,4280,111872,2168221.9750,0
1695603600000,19.4250,19.4600,19.3970,19.4510,221920,1695603899999,4311687.0470,4939,113972,2214393.3440,0
1695603900000,19.4520,19.5150,19.4310,19.5010,297850,1695604199999,5802250.7050,5802,168524,3283217.6070,0
1695604200000,19.5010,19.5260,19.4850,19.5150,131344,1695604499999,2561955.0650,2999,66925,1305470.6100,0
1695604500000,19.5160,19.5230,19.4800,19.4910,79213,1695604799999,1544137.3240,2006,32546,634429.9140,0
1695604800000,19.4900,19.4960,19.4560,19.4890,74610,1695605099999,1453235.2080,1668,42545,828613.0080,0
1695605100000,19.4890,19.5020,19.4530,19.4590,67400,1695605399999,1312511.8710,1535,31852,620294.7330,0
1695605400000,19.4600,19.4600,19.4020,19.4260,112674,1695605699999,2189115.9200,2671,48534,942897.7620,0
1695605700000,19.4250,19.4330,19.3850,19.3900,50402,1695605999999,977776.3530,1374,18044,350030.9010,0
1695606000000,19.3900,19.3950,19.3700,19.3900,56990,1695606299999,1104726.0940,1364,32467,629377.3520,0
1695606300000,19.3890,19.3950,19.3640,19.3650,33759,1695606599999,654164.0750,1006,13689,265225.7810,0
1695606600000,19.3660,19.3890,19.3600,19.3610,38178,1695606899999,739648.2850,961,22999,445588.1020,0
1695606900000,19.3600,19.3600,19.3210,19.3300,89642,1695607199999,1733225.2740,2060,37956,733861.7490,0
1695607200000,19.3290,19.3740,19.3200,19.3570,79854,1695607499999,1545102.8730,2053,47242,914008.9020,0
1695607500000,19.3560,19.3900,19.3540,19.3770,33066,1695607799999,640688.8590,1078,19810,383804.0060,0
1695607800000,19.3770,19.4220,19.3760,19.4220,62565,1695608099999,1214119.6900,1652,44283,859332.2910,0
1695608100000,19.4220,19.4850,19.4130,19.4590,122442,1695608399999,2381637.8200,2522,86782,1688318.6080,0
1695608400000,19.4590,19.4750,19.4220,19.4230,49876,1695608699999,970176.0960,1469,22474,437168.1120,0
