open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1679529600000,21.4030,21.4140,21.3300,21.3540,131444,1679529899999,2807498.9960,4560,64227,1371697.6510,0
1679529900000,21.3540,21.4330,21.2790,21.2930,129489,1679530199999,2762491.5870,4438,63891,1363333.3000,0
1679530200000,21.2910,21.3660,21.2350,21.3560,108611,1679530499999,2311474.1570,3488,62566,1331668.1730,0
1679530500000,21.3550,21.4500,21.3380,21.4270,89902,1679530799999,1923250.3530,3377,47528,1016794.4240,0
1679530800000,21.4270,21.5090,21.4160,21.4810,86518,1679531099999,1856974.6250,3347,44438,953808.6600,0
1679531100000,21.4810,21.5610,21.4320,21.5130,93160,1679531399999,2004979.6150,3583,43717,940839.5690,0
1679531400000,21.5140,21.5870,21.4890,21.5110,89932,1679531699999,1936646.0120,3264,47101,1014235.1520,0
1679531700000,21.5100,21.5310,21.4690,21.5030,66457,1679531999999,1428629.1530,2191,27028,581030.4470,0
1679532000000,21.5030,21.5310,21.4550,21.4770,42367,1679532299999,910756.7440,1776,21409,460238.0480,0
1679532300000,21.4760,21.4760,21.4020,21.4360,56837,1679532599999,1218520.1210,2389,29982,642819.6090,0
1679532600000,21.4370,21.4560,21.3650,21.3990,58664,1679532899999,1256022.6360,2155,30774,658950.7530,0
1679532900000,21.4010,21.4100,21.3610,21.3930,40668,1679533199999,869674.1690,1526,25198,538818.1040,0
1679533200000,21.3930,21.4350,21.3610,21.4340,63801,1679533499999,1365572.1940,2336,40536,867637.1530,0
1679533500000,21.4310,21.4320,21.3110,21.3180,81141,1679533799999,1733614.8730,2853,34276,732294.7070,0
1679533800000,21.3190,21.3360,21.2600,21.3240,71105,1679534099999,1514440.3100,2726,38043,810301.6620,0
1679534100000,21.3240,21.3370,21.2450,21.2750,64158,1679534399999,1365232.4470,2490,34903,742706.9360,0
1679534400000,21.2760,21.3700,21.2420,21.3380,71329,1679534699999,1521021.7890,2735,40017,853330.5220,0
1679534700000,21.3380,21.3430,21.3030,21.3240,31657,1679534999999,674883.7100,1411,15805,336950.2050,0
1679535000000,21.3240,21.3820,21.3070,21.3760,42400,1679535299999,905016.5810,1597,20030,427563.5240,0
1679535300000,21.3750,21.3850,21.3260,21.3690,28549,1679535599999,609718.5500,1355,14170,302645.6390,0
1679535600000,21.3700,21.3980,21.3410,21.3570,31699,1679535899999,677481.1100,1417,15629,334083.3970,0
1679535900000,21.3570,21.3800,21.2730,21.2840,51301,1679536199999,1094343.6350,1828,21063,449387.3640,0
1679536200000,21.2830,21.2950,21.2460,21.2750,56643,1679536499999,1205001.8290,2185,25737,547557.8820,0
1679536500000,21.2780,21.2800,21.1730,21.1820,82442,1679536799999,1750084.3790,2896,31826,675746.8910,0
1679536800000,21.1820,21.2080,21.0800,21.1760,201266,1679537099999,4255410.9000,5900,84565,1788553.4890,0
1679537100000,21.1740,21.2310,21.1710,21.2290,49008,1679537399999,1039084.8220,1840,24325,515716.6660,0
1679537400000,21.2280,21.2520,21.2040,21.2480,37165,1679537699999,788985.6730,1557,17122,363509.2290,0
1679537700000,21.2480,21.2850,21.2090,21.2760,38046,1679537999999,808228.2790,1604,18841,400303.9880,0
1679538000000,21.2760,21.2960,21.2460,21.2960,34038,1679538299999,724243.3430,1370,20147,428712.3620,0
1679538300000,21.2960,21.3160,21.2800,21.2960,25281,1679538599999,538421.7110,1263,12829,273239.1610,0
1679538600000,21.2970,21.3970,21.2850,21.3800,65808,1679538899999,1405171.9570,2315,38426,820491.1000,0
1679538900000,21.3800,21.4270,21.3660,21.3930,79383,1679539199999,1698925.9480,2423,41071,878928.6950,0
1679539200000,21.3940,21.4350,21.3710,21.3800,36701,1679539499999,785220.1240,1480,17859,382084.2690,0
1679539500000,21.3780,21.4350,21.3660,21.3930,31027,1679539799999,664098.2640,1357,15851,339238.9070,0
1679539800000,21.3940,21.4340,21.3800,21.3940,26024,1679540099999,557146.9440,1113,12425,265971.8540,0
1679540100000,21.3950,21.4550,21.3780,21.4220,50816,1679540399999,1088534.8690,1849,27494,588988.7080,0
1679540400000,21.4230,21.4370,21.3890,21.3930,48546,1679540699999,1039341.2650,1698,27796,595076.0300,0
1679540700000,21.3930,21.4500,21.3800,21.4210,47549,1679540999999,1018503.9780,1790,23781,509259.7480,0
1679541000000,21.4210,21.4480,21.4120,21.4230,28712,1679541299999,615181.8120,1117,14952,320386.0780,0
1679541300000,21.4210,21.4250,21.3610,21.3640,63104,1679541599999,1350034.2330,2014,38106,815324.4560,0
1679541600000,21.3650,21.3870,21.3430,21.3510,28969,1679541899999,618896.5490,1304,15441,329886.6380,0
1679541900000,21.3500,21.3550,21.3110,21.3280,43847,1679542199999,935280.5510,1528,23938,510600.1820,0
1679542200000,21.3270,21.3940,21.3100,21.3940,42079,1679542499999,898696.7460,1651,27170,580320.7600,0
1679542500000,21.3920,21.4150,21.3660,21.3680,32304,1679542799999,690923.9960,1419,13628,291496.4420,0
1679542800000,21.3670,21.3680,21.3030,21.3300,32413,1679543099999,691641.0500,1266,17075,364361.7600,0
1679543100000,21.3290,21.3330,21.2610,21.2810,47620,1679543399999,1014002.5640,1667,24572,523193.8450,0
1679543400000,21.2780,21.3310,21.2780,21.3190,45284,1679543699999,964861.6350,1716,23956,510400.5460,0
1679543700000,21.3200,21.3250,21.2390,21.2590,43918,1679543999999,934324.6180,1622,22775,484546.1230,0
1679544000000,21.2590,21.2900,21.2380,21.2860,38700,1679544299999,822702.4030,1635,21504,457144.4980,0
1679544300000,21.2890,21.3010,21.2380,21.3010,32039,1679544599999,681409.8080,1422,19050,405177.5780,0
1679544600000,21.3020,21.3330,21.2860,21.3330,45338,1679544899999,965923.9000,1372,17391,370546.6610,0
1679544900000,21.3330,21.3340,21.2740,21.2930,32656,1679545199999,695505.1590,1247,14838,315960.2890,0
1679545200000,21.2930,21.3340,21.2880,21.3160,22251,1679545499999,474274.0300,997,11856,252708.3780,0
1679545500000,21.3150,21.3720,21.3060,21.3720,22756,1679545799999,485696.9990,1051,14143,301884.5790,0
1679545800000,21.3720,21.3960,21.3560,21.3930,29582,1679546099999,632284.1090,1234,15802,337767.8690,0
1679546100000,21.3920,21.4260,21.3750,21.3850,45828,1679546399999,980954.3480,1320,20453,437807.3080,0
1679546400000,21.3840,21.3840,21.3070,21.3140,30301,1679546699999,646614.9130,1376,13031,278034.7620,0
1679546700000,21.3140,21.3590,21.2650,21.2790,84015,1679546999999,1789491.1470,2288,28759,612721.2450,0
1679547000000,21.2790,21.2920,21.2420,21.2500,46204,1679547299999,982315.8240,1662,26860,571041.0830,0
1679547300000,21.2490,21.2800,21.1790,21.2740,95889,1679547599999,2035232.6280,3486,51195,1086627.4520,0
1679547600000,21.2730,21.2820,21.2310,21.2570,39684,1679547899999,843580.8390,1707,23393,497248.8640,0
1679547900000,21.2580,21.2800,21.2400,21.2660,34827,1679548199999,740470.2610,1498,19116,406419.2210,0
1679548200000,21.2680,21.2900,21.2390,21.2410,21149,1679548499999,449737.5000,990,10017,213041.8840,0
1679548500000,21.2410,21.2720,21.2370,21.2670,25204,1679548799999,535716.1380,1013,15144,321882.6440,0
1679548800000,21.2680,21.3260,21.2620,21.3090,33119,1679549099999,705578.1600,1418,20437,435403.9010,0
1679549100000,21.3090,21.3380,21.3020,21.3380,37801,1679549399999,805910.1820,1458,17443,371888.6320,0
1679549400000,21.3380,21.4890,21.3240,21.4650,124217,1679549699999,2660106.2040,3865,72296,1548087.4670,0
1679549700000,21.4650,21.4810,21.4270,21.4540,71455,1679549999999,1533069.2960,2353,33832,725865.7610,0
1679550000000,21.4550,21.5210,21.4110,21.4860,73570,1679550299999,1579779.2950,2761,38879,834871.4380,0
1679550300000,21.4860,21.5330,21.4510,21.5120,79012,1679550599999,1698465.5330,2776,40356,867514.9610,0
1679550600000,21.5130,21.5600,21.4880,21.5530,66313,1679550899999,1427370.6240,2645,33963,731125.7530,0
1679550900000,21.5530,21.6170,21.5500,21.5590,117301,1679551199999,2531733.7650,3869,60814,1312652.2520,0
1679551200000,21.5590,21.5910,21.4940,21.5300,98698,1679551499999,2125720.4910,3512,38821,836050.1780,0
1679551500000,21.5300,21.6120,21.5210,21.5800,59948,1679551799999,1293661.7930,2218,28063,605562.9060,0
1679551800000,21.5790,21.5790,21.5160,21.5400,41690,1679552099999,898087.9310,1773,20282,436912.1730,0
1679552100000,21.5400,21.5710,21.5100,21.5550,30861,1679552399999,664668.7350,1525,15065,324477.6290,0
1679552400000,21.5540,21.6270,21.5490,21.6240,55630,1679552699999,1201191.3960,2026,29613,639435.9270,0
1679552700000,21.6240,21.6320,21.5800,21.5890,41278,1679552999999,891650.2770,1816,19178,414312.2300,0
1679553000000,21.5900,21.6540,21.5890,21.6220,55067,1679553299999,1191164.6070,2294,30250,654345.6060,0
1679553300000,21.6210,21.6440,21.5670,21.5820,50256,1679553599999,1086235.6460,1955,19277,416700.1140,0
1679553600000,21.5810,21.6150,21.5720,21.5960,35081,1679553899999,757431.7890,1572,17604,380066.7680,0
1679553900000,21.5950,21.5950,21.5320,21.5460,48391,1679554199999,1043404.2210,1831,20136,434150.3060,0
1679554200000,21.5460,21.5620,21.5080,21.5120,39178,1679554499999,843715.9520,1507,17091,368082.4690,0
1679554500000,21.5110,21.5570,21.4820,21.5140,63319,1679554799999,1362540.3030,2048,26812,577066.4990,0
1679554800000,21.5130,21.5600,21.4880,21.5500,38570,1679555099999,830165.7910,1710,20668,444891.0820,0
1679555100000,21.5480,21.5800,21.5410,21.5490,30057,1679555399999,647953.1720,1373,13674,294776.3150,0
1679555400000,21.5480,21.5600,21.4950,21.4950,33758,1679555699999,726578.7470,1569,16386,352666.1990,0
1679555700000,21.4940,21.5280,21.4930,21.5130,24905,1679555999999,535655.7830,1221,13909,299158.4850,0
1679556000000,21.5130,21.5410,21.4810,21.5010,38738,1679556299999,833140.6810,1641,18393,395625.5240,0
1679556300000,21.5020,21.5490,21.5010,21.5260,24080,1679556599999,518404.0520,1070,13998,301354.4480,0
1679556600000,21.5250,21.5750,21.5200,21.5710,29789,1679556899999,642262.4100,1382,17438,375945.1430,0
1679556900000,21.5710,21.6510,21.5640,21.6430,50446,1679557199999,1090179.6330,2118,29080,628450.5100,0
1679557200000,21.6440,21.6610,21.6180,21.6300,41283,1679557499999,893279.6240,1754,18840,407677.6280,0
1679557500000,21.6300,21.6680,21.6130,21.6320,47179,1679557799999,1020875.2980,2104,23957,518406.2240,0
1679557800000,21.6320,21.6450,21.5770,21.6450,49826,1679558099999,1076963.1370,1779,23050,498244.9190,0
1679558100000,21.6460,21.7230,21.6460,21.6910,79289,1679558399999,1719599.4080,3124,43393,941000.2090,0
1679558400000,21.6900,21.7860,21.6710,21.7440,164189,1679558699999,3569272.8130,5057,89375,1942894.0650,0
1679558700000,21.7430,21.7780,21.7020,21.7760,70306,1679558999999,1528431.7590,2493,27813,604705.7720,0
1679559000000,21.7760,21.7910,21.7070,21.7140,75114,1679559299999,1633772.3060,2825,32385,704516.6400,0
1679559300000,21.7130,21.7230,21.6560,21.6760,63876,1679559599999,1385227.6360,2554,30264,656300.1070,0
1679559600000,21.6760,21.7500,21.6730,21.6790,45826,1679559899999,994435.1170,1680,18891,409987.1910,0
1679559900000,21.6780,21.7100,21.6610,21.6820,40618,1679560199999,880814.5000,1545,20060,435038.9960,0
1679560200000,21.6820,21.6950,21.6300,21.6390,49573,1679560499999,1073734.5970,1977,18344,397348.3260,0
1679560500000,21.6390,21.6800,21.6340,21.6560,42555,1679560799999,921760.6060,1984,20587,445919.5370,0
1679560800000,21.6560,21.6900,21.6440,21.6860,31913,1679561099999,691648.4440,1494,16622,360250.1460,0
1679561100000,21.6870,21.6980,21.6630,21.6680,66382,1679561399999,1439070.1140,1747,44964,974694.6870,0
1679561400000,21.6690,21.6930,21.6400,21.6530,58829,1679561699999,1274525.7070,2005,28552,618654.6550,0
1679561700000,21.6520,21.6940,21.6360,21.6880,40096,1679561999999,868505.9290,1775,20824,451027.8110,0
1679562000000,21.6880,21.6930,21.6310,21.6430,36824,1679562299999,797635.9290,1692,16600,359568.5440,0
1679562300000,21.6430,21.6760,21.6430,21.6690,27176,1679562599999,588574.0550,1194,15216,329531.2150,0
1679562600000,21.6680,21.6980,21.6040,21.6060,41904,1679562899999,906870.9960,1670,17455,377811.6740,0
1679562900000,21.6050,21.6360,21.5730,21.6120,59459,1679563199999,1284611.6110,2429,29716,642062.1100,0
1679563200000,21.6110,21.6790,21.6050,21.6160,90902,1679563499999,1967815.0440,3441,42331,916311.2410,0
1679563500000,21.6150,21.6470,21.6010,21.6470,32823,1679563799999,709898.8490,1430,19786,427931.0480,0
1679563800000,21.6480,21.6570,21.6000,21.6280,35781,1679564099999,773764.6530,1572,16842,364191.4320,0
1679564100000,21.6280,21.6640,21.6070,21.6550,52026,1679564399999,1125957.1110,1768,22086,477967.3420,0
1679564400000,21.6540,21.6660,21.5900,21.6180,50921,1679564699999,1101367.7060,1842,20700,447643.8750,0
1679564700000,21.6180,21.6400,21.5780,21.6290,63656,1679564999999,1375106.4380,2317,33445,722487.0520,0
1679565000000,21.6290,21.6860,21.6130,21.6710,58386,1679565299999,1264399.7720,2472,31136,674269.7560,0
1679565300000,21.6710,21.6940,21.6620,21.6710,46043,1679565599999,998203.8310,1984,23205,503078.9300,0
1679565600000,21.6700,21.7390,21.6700,21.7040,76914,1679565899999,1669524.0370,2932,41087,891842.1170,0
