open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1733270400000,234.1200,235.9300,234.1200,235.8000,82444,1733270699999,19386274.5340,10034,46455,10921595.0440,0
1733270700000,235.7900,236.5300,235.5400,235.8700,87378,1733270999999,20619818.9040,10709,46017,10860119.3320,0
1733271000000,235.8600,237.3100,235.7100,236.8400,93246,1733271299999,22072761.0880,9983,50157,11875820.4220,0
1733271300000,236.8300,237.7100,236.8300,237.4300,83639,1733271599999,19839945.4090,9869,41469,9835210.3190,0
1733271600000,237.4400,237.8300,236.5400,237.6200,78304,1733271899999,18576829.8590,10348,34299,8139132.6310,0
1733271900000,237.6300,238.9600,237.3400,238.9100,103661,1733272199999,24706428.6910,11326,68829,16408596.1010,0
1733272200000,238.9200,239.8000,238.6400,238.9600,105393,1733272499999,25219461.5970,12659,59413,14217084.5770,0
1733272500000,238.9600,239.0800,237.2200,237.2700,96385,1733272799999,22964916.8370,12914,31297,7459405.3020,0
1733272800000,237.2600,237.4300,236.7900,237.1300,77216,1733273099999,18308029.7960,10304,31668,7509441.5200,0
1733273100000,237.1300,237.3800,236.5000,236.6900,49943,1733273399999,11827400.7680,7853,19627,4648681.5200,0
1733273400000,236.6900,238.1900,236.6100,238.1200,60445,1733273699999,14359303.6940,8294,38057,9041562.3440,0
1733273700000,238.1200,238.3100,237.3900,237.6900,67172,1733273999999,15978156.6650,9074,33350,7934113.1720,0
1733274000000,237.6900,238.3700,236.2200,236.5000,76822,1733274299999,18244327.3550,11574,32467,7716813.3570,0
1733274300000,236.4900,238.3700,236.2300,238.3200,55981,1733274599999,13282204.8980,9064,34862,8275325.0680,0
1733274600000,238.3200,239.4300,238.1600,238.3500,142576,1733274899999,34058331.5410,16660,65777,15715623.2880,0
1733274900000,238.3400,238.4400,237.0300,237.7500,100249,1733275199999,23835210.5190,12711,31336,7449028.4510,0
1733275200000,237.7600,237.7900,235.9000,236.6000,82622,1733275499999,19546934.7860,12063,37978,8984110.7220,0
1733275500000,236.6000,237.5900,236.3500,237.5100,63549,1733275799999,15056308.1050,8297,39125,9270510.0090,0
1733275800000,237.5100,238.5200,236.8000,238.4500,64268,1733276099999,15258930.9010,9783,31860,7566190.6910,0
1733276100000,238.4500,238.9500,238.0700,238.9300,99777,1733276399999,23796689.8210,12762,47045,11223291.0190,0
1733276400000,238.9300,239.4600,238.8900,239.2400,59672,1733276699999,14272708.6800,9224,33576,8031076.5700,0
1733276700000,239.2500,239.8000,239.0400,239.2600,61256,1733276999999,14663890.9060,8365,30279,7249324.3870,0
1733277000000,239.2600,239.5100,238.5700,239.5100,61136,1733277299999,14615651.4930,7775,24914,5956655.7200,0
1733277300000,239.5000,239.7400,239.1800,239.3200,59105,1733277599999,14149435.6820,6999,35245,8437959.6370,0
1733277600000,239.3100,239.9000,238.5000,239.4200,98673,1733277899999,23618169.5590,12203,42791,10246441.0170,0
1733277900000,239.4100,240.8600,237.8400,238.0900,205080,1733278199999,49157890.6200,25615,101457,24338567.7520,0
1733278200000,238.0800,238.2400,236.0600,236.3000,208532,1733278499999,49462277.1240,23387,72432,17190332.3900,0
1733278500000,236.3200,237.4600,235.8200,237.0400,100454,1733278799999,23777689.8670,14410,55623,13169014.2240,0
1733278800000,237.0300,237.9800,236.9300,236.9900,62677,1733279099999,14873856.2000,9849,32732,7768974.2190,0
1733279100000,237.0000,237.2600,236.5900,236.9100,41922,1733279399999,9931934.5860,6490,17497,4145536.6200,0
1733279400000,236.9000,237.7000,236.2800,237.4200,49052,1733279699999,11623402.2090,7954,23432,5553517.5750,0
1733279700000,237.4300,237.8300,237.1400,237.2500,37924,1733279999999,9009024.1100,6014,19710,4681531.9200,0
