open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1691452800000,23.1070,23.1500,23.0680,23.1200,116230,1691453099999,2686541.8360,3279,63697,1472373.9390,0
1691453100000,23.1200,23.2170,23.1140,23.1520,189589,1691453399999,4392039.0170,4786,123120,2852575.5800,0
1691453400000,23.1520,23.1570,23.1130,23.1270,93011,1691453699999,2151322.9090,3230,37917,877059.3260,0
1691453700000,23.1270,23.1460,23.0810,23.0960,82259,1691453999999,1900834.6840,2418,26960,622962.7430,0
1691454000000,23.0960,23.1340,23.0840,23.1340,42758,1691454299999,987881.3170,1382,25375,586231.3510,0
1691454300000,23.1330,23.1460,23.1000,23.1450,40367,1691454599999,933518.1650,1281,19199,444017.8400,0
1691454600000,23.1440,23.1880,23.0930,23.1090,86106,1691454899999,1992942.0070,2636,42576,985522.4700,0
1691454900000,23.1090,23.1200,23.0760,23.0980,50119,1691455199999,1157616.0980,1540,21222,490172.8200,0
1691455200000,23.0970,23.1140,23.0750,23.1050,38392,1691455499999,886797.0430,1271,20966,484329.8620,0
1691455500000,23.1040,23.1720,23.1040,23.1650,39483,1691455799999,913904.5420,1422,24181,559640.0650,0
1691455800000,23.1660,23.1760,23.1240,23.1590,69223,1691456099999,1602372.9850,1724,30407,703817.3100,0
1691456100000,23.1600,23.2000,23.1600,23.1990,93686,1691456399999,2172077.4560,2165,50122,1162115.3790,0
1691456400000,23.2000,23.2230,23.1620,23.1880,90857,1691456699999,2107098.8880,2785,45461,1054516.2970,0
1691456700000,23.1880,23.1920,23.1130,23.1140,68418,1691456999999,1583649.1330,1940,24623,569825.1010,0
1691457000000,23.1140,23.1240,23.0840,23.0890,59915,1691457299999,1384136.9050,1785,28482,657985.7020,0
1691457300000,23.0900,23.1200,23.0700,23.1180,60842,1691457599999,1405113.6590,1829,32943,760865.3840,0
1691457600000,23.1180,23.1420,23.0990,23.1060,38455,1691457899999,889170.4320,1354,20926,483898.5240,0
1691457900000,23.1050,23.1050,23.0500,23.0690,57597,1691458199999,1328713.3710,1894,25514,588587.7430,0
1691458200000,23.0690,23.0900,23.0530,23.0760,48669,1691458499999,1122900.0050,1629,22958,529692.7510,0
1691458500000,23.0760,23.0780,23.0450,23.0580,52657,1691458799999,1214328.6080,1453,27682,638375.3880,0
1691458800000,23.0590,23.0960,23.0450,23.0480,48050,1691459099999,1108156.0850,1372,22043,508363.9790,0
1691459100000,23.0490,23.0600,23.0390,23.0490,38891,1691459399999,896439.8080,1022,16992,391693.1800,0
1691459400000,23.0500,23.0650,23.0250,23.0360,41817,1691459699999,963570.4670,1401,19893,458389.1140,0
1691459700000,23.0390,23.0500,23.0200,23.0300,45605,1691459999999,1050477.7190,1353,22459,517364.1380,0
1691460000000,23.0300,23.0500,23.0070,23.0490,76080,1691460299999,1752049.7510,2185,42645,982174.7230,0
1691460300000,23.0470,23.0520,23.0380,23.0490,39491,1691460599999,910104.2150,898,23459,540641.6100,0
1691460600000,23.0480,23.0650,23.0410,23.0570,28563,1691460899999,658389.3470,942,15044,346760.6580,0
1691460900000,23.0570,23.0690,23.0420,23.0570,23959,1691461199999,552474.9700,928,11921,274865.2790,0
1691461200000,23.0570,23.0860,23.0520,23.0750,27835,1691461499999,642258.6140,966,18641,430110.1830,0
1691461500000,23.0750,23.1040,23.0680,23.0790,47354,1691461799999,1093191.7650,1310,27446,633614.3420,0
1691461800000,23.0800,23.1130,23.0800,23.0980,38755,1691462099999,895286.0230,1065,22626,522668.2000,0
1691462100000,23.0990,23.1190,23.0900,23.1130,24485,1691462399999,565730.0950,929,15420,356292.2350,0
1691462400000,23.1140,23.1310,23.1070,23.1190,33405,1691462699999,772262.9390,907,15945,368613.6760,0
1691462700000,23.1190,23.1260,23.0880,23.1050,34451,1691462999999,796018.2750,1022,14230,328778.2190,0
1691463000000,23.1050,23.1220,23.0800,23.0800,42495,1691463299999,981649.6570,1093,15948,368509.9800,0
1691463300000,23.0800,23.0840,23.0560,23.0740,31444,1691463599999,725380.6170,959,15086,348013.3840,0
1691463600000,23.0740,23.0890,23.0680,23.0860,22260,1691463899999,513683.7190,823,10768,248494.5350,0
1691463900000,23.0870,23.0880,23.0490,23.0550,28973,1691464199999,668288.2740,917,11025,254291.3280,0
1691464200000,23.0550,23.0950,23.0440,23.0900,39532,1691464499999,911966.6500,1159,21875,504648.2190,0
1691464500000,23.0890,23.1260,23.0880,23.1080,55169,1691464799999,1274926.1130,1460,29381,678940.8620,0
1691464800000,23.1070,23.1070,23.0740,23.0770,38260,1691465099999,883262.0450,1138,13325,307602.9380,0
1691465100000,23.0770,23.0800,23.0520,23.0760,33859,1691465399999,780980.4360,1082,17720,408720.8560,0
1691465400000,23.0770,23.1050,23.0770,23.0980,20896,1691465699999,482644.6160,689,9080,209708.3360,0
1691465700000,23.1000,23.1010,23.0790,23.0910,21854,1691465999999,504594.1790,692,10298,237782.6370,0
1691466000000,23.0910,23.1040,23.0770,23.0970,38418,1691466299999,887197.3180,858,18788,433860.8730,0
