open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1669593600000,14.0970,14.1220,14.0540,14.1100,141700,1669593899999,1997049.4370,5475,70133,988417.2660,0
1669593900000,14.1100,14.1450,14.0810,14.0900,92482,1669594199999,1304629.7090,3585,45957,648337.7350,0
1669594200000,14.0900,14.0970,14.0050,14.0530,157772,1669594499999,2215450.0480,4322,66973,940887.8470,0
1669594500000,14.0550,14.1300,14.0540,14.1160,89528,1669594799999,1262038.1540,2891,44175,622670.2480,0
1669594800000,14.1170,14.1480,14.1010,14.1330,92465,1669595099999,1306325.6320,2794,46720,660053.4500,0
1669595100000,14.1340,14.1370,14.1050,14.1250,38433,1669595399999,542646.6380,1534,21211,299482.3090,0
1669595400000,14.1230,14.1340,14.0620,14.0750,65006,1669595699999,916325.1660,2141,28699,404471.1680,0
1669595700000,14.0740,14.0890,14.0570,14.0750,41202,1669595999999,579865.9290,1467,16232,228456.8560,0
1669596000000,14.0730,14.1110,14.0580,14.0950,51558,1669596299999,726164.3950,1669,22253,313420.2890,0
1669596300000,14.0940,14.0940,14.0390,14.0430,96652,1669596599999,1358730.8060,2322,37241,523594.8140,0
1669596600000,14.0430,14.0570,14.0180,14.0300,73535,1669596899999,1032057.4700,2207,34028,477621.4080,0
1669596900000,14.0300,14.0430,13.9770,13.9930,178804,1669597199999,2504408.7600,4995,60504,847554.1960,0
1669597200000,13.9920,14.0550,13.9780,14.0160,127361,1669597499999,1784692.7210,3755,72206,1011805.7990,0
1669597500000,14.0150,14.0370,13.9600,13.9700,86605,1669597799999,1211666.0970,2936,33691,471456.1150,0
1669597800000,13.9710,13.9770,13.6100,13.7910,831766,1669598099999,11479418.6940,21744,352986,4871312.2700,0
1669598100000,13.7890,13.7980,13.5880,13.6120,521140,1669598399999,7128359.4760,14841,254084,3475086.0050,0
1669598400000,13.6110,13.6810,13.5160,13.5320,563353,1669598699999,7661396.1430,14537,310591,4225848.6710,0
1669598700000,13.5310,13.5550,12.9600,13.2710,3092747,1669598999999,40813019.5420,58891,1574099,20750889.9010,0
1669599000000,13.2720,13.2860,13.1320,13.1400,556767,1669599299999,7347902.5540,15944,264734,3493486.6780,0
