open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1747008000000,173.1000,173.5600,172.9700,173.3700,70121.38,1747008299999,12152213.994200,9516,40625.91,7040886.640900,0
1747008300000,173.3600,173.8600,173.3600,173.6500,75279.55,1747008599999,13071622.140000,9638,40252.28,6989785.767300,0
1747008600000,173.6500,174.3800,173.4300,174.3200,77330.91,1747008899999,13449944.412280,10533,48034.04,8355790.032780,0
1747008900000,174.3200,174.4800,173.8100,173.8800,103840.99,1747009199999,18090850.633300,15102,38214.01,6659946.623800,0
1747009200000,173.8900,174.2900,173.8400,173.9900,55063.95,1747009499999,9584372.760100,9025,33075.63,5757602.267600,0
1747009500000,174.0000,174.7900,173.9900,174.7700,78857.64,1747009799999,13760271.313920,11219,48527.54,8468909.827520,0
1747009800000,174.7700,175.5400,174.7500,175.3500,148768.41,1747010099999,26065609.225200,16954,99361.89,17409866.622900,0
1747010100000,175.3600,175.7100,174.7800,174.8200,82224.42,1747010399999,14413540.242100,11471,33650.30,5901315.529300,0
1747010400000,174.8300,175.1200,174.1800,174.1900,176481.83,1747010699999,30838012.498000,14741,74565.83,13028126.971300,0
1747010700000,174.1800,174.4300,173.9400,174.4300,41135.38,1747010999999,7163801.969400,8304,21520.55,3748234.797300,0
1747011000000,174.4300,174.5200,174.1400,174.4700,33621.74,1747011299999,5861409.206600,7103,17220.60,3002060.687900,0
1747011300000,174.4600,174.6300,174.3800,174.4400,29078.22,1747011599999,5073985.681900,5707,16583.33,2893826.536700,0
1747011600000,174.4400,174.9600,174.2300,174.9200,63927.80,1747011899999,11166471.580500,7844,43925.39,7673534.025200,0
1747011900000,174.9200,175.7500,174.8900,175.5500,116791.22,1747012199999,20493185.901100,18879,69237.09,12147834.620000,0
1747012200000,175.5500,175.9900,175.4200,175.6900,105754.20,1747012499999,18585036.648100,13049,59376.59,10435872.347300,0
1747012500000,175.6800,175.9100,175.2500,175.2800,82645.98,1747012799999,14513671.603100,10175,35039.38,6154497.288800,0
1747012800000,175.2900,175.3200,174.6300,174.6800,83239.49,1747013099999,14563518.233600,11333,30961.92,5417654.707200,0
1747013100000,174.6900,174.8200,174.1200,174.4500,53454.11,1747013399999,9326157.469590,14192,25714.16,4486074.253700,0
1747013400000,174.4500,174.4900,173.1200,173.2000,153923.43,1747013699999,26742025.272680,17068,59803.12,10391590.371200,0
1747013700000,173.2100,173.2100,171.6200,172.6600,243720.75,1747013999999,41987836.864300,34783,127177.17,21906545.744300,0
1747014000000,172.6600,172.9800,172.1900,172.9600,101080.59,1747014299999,17446155.934900,12871,60737.92,10483149.014000,0
1747014300000,172.9700,173.0800,172.5200,172.7300,69961.52,1747014599999,12089821.374940,10032,28470.52,4920503.977940,0
1747014600000,172.7300,173.5200,172.5700,173.5000,54731.19,1747014899999,9474793.628300,9043,34247.73,5929915.494700,0
1747014900000,173.5100,173.8300,173.4600,173.6500,58815.65,1747015199999,10213601.365500,13879,37482.82,6508554.585200,0
1747015200000,173.6600,175.1400,173.6200,175.0400,133505.66,1747015499999,23297906.265110,15782,82324.13,14369296.834610,0
1747015500000,175.0400,175.1800,174.2500,174.8800,98600.51,1747015799999,17231957.465500,18322,54533.34,9531940.363200,0
1747015800000,174.8900,175.1400,174.3900,174.6300,126460.11,1747016099999,22112951.007700,11905,47305.17,8270412.838600,0
1747016100000,174.6300,176.0000,174.2700,175.9600,110405.71,1747016399999,19349127.040200,15818,73082.39,12815651.909000,0
1747016400000,175.9700,176.8600,175.8100,175.8700,181123.18,1747016699999,31942309.029560,29074,101272.63,17858971.165560,0
1747016700000,175.8700,175.8800,175.1200,175.3300,67678.59,1747016999999,11873834.936000,13827,33403.10,5859878.665900,0
1747017000000,175.3200,176.5000,175.3200,176.0400,89823.39,1747017299999,15802277.986600,18110,50371.99,8859622.851400,0
1747017300000,176.0400,176.1600,175.4100,175.6400,50826.09,1747017599999,8936489.757700,9072,21366.03,3757520.392000,0
1747017600000,175.6400,175.7100,175.0600,175.2800,73944.36,1747017899999,12966815.995700,10513,17837.99,3128528.697500,0
1747017900000,175.2800,175.6200,174.8100,174.8200,65812.32,1747018199999,11535690.554200,10612,28184.34,4942494.140900,0
1747018200000,174.8200,175.0000,174.2500,174.3700,124668.90,1747018499999,21764803.254310,13720,37622.88,6568098.437100,0
1747018500000,174.3700,174.4700,172.8500,173.9100,452172.46,1747018799999,78421355.575320,34973,184669.21,32004884.314900,0
1747018800000,173.9000,173.9400,173.5200,173.7400,71472.47,1747019099999,12418149.891300,10379,32275.03,5607938.111100,0
1747019100000,173.7500,173.7600,173.0800,173.4400,96086.58,1747019399999,16653586.367600,12188,36067.87,6250701.211800,0
1747019400000,173.4300,173.6000,172.9300,173.4000,81890.83,1747019699999,14194595.495800,9209,46801.46,8113789.950100,0
