open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1730505600000,166.0100,166.5700,165.9300,166.5100,36318,1730505899999,6039324.2100,3599,26689,4437912.0740,0
1730505900000,166.5000,166.8200,166.4300,166.8200,54289,1730506199999,9045601.7580,4755,37382,6229116.1280,0
1730506200000,166.8200,166.8800,166.7200,166.8000,16263,1730506499999,2712832.0270,1683,8618,1437569.7870,0
1730506500000,166.8100,166.8100,166.4600,166.7100,25569,1730506799999,4261463.8400,2320,7765,1294041.5000,0
1730506800000,166.7100,167.0000,166.6700,166.9400,24564,1730507099999,4099839.0150,2948,13376,2232443.6050,0
1730507100000,166.9500,167.3400,166.9400,167.0000,59184,1730507399999,9894240.3050,4868,31736,5305764.4850,0
1730507400000,167.0000,167.0000,166.7300,166.9100,22948,1730507699999,3829261.0440,2856,11406,1903234.7800,0
1730507700000,166.9100,167.0000,166.8000,166.8600,14085,1730507999999,2350606.7600,1935,3885,648422.9200,0
1730508000000,166.8500,166.9000,166.7400,166.8000,10107,1730508299999,1685952.4400,1372,4964,828084.6000,0
1730508300000,166.7900,166.9700,166.7100,166.9600,13097,1730508599999,2185212.5300,1686,6838,1140991.3900,0
1730508600000,166.9600,167.0000,166.7600,166.8600,25178,1730508899999,4203352.3800,1917,18026,3009739.3400,0
1730508900000,166.8600,166.9300,166.7600,166.7900,7885,1730509199999,1315591.0400,1444,3746,625009.5000,0
1730509200000,166.7900,166.9200,166.6600,166.8900,17020,1730509499999,2838967.5870,2323,8151,1359753.3400,0
1730509500000,166.8900,167.4400,166.8400,167.0800,47910,1730509799999,8008186.0800,4352,31733,5303965.1980,0
1730509800000,167.0800,167.1800,167.0200,167.0500,16097,1730510099999,2690069.3700,1567,4322,722191.4800,0
1730510100000,167.0600,167.0700,166.7900,167.0600,16550,1730510399999,2762137.4880,2189,9015,1504667.1500,0
1730510400000,167.0500,167.1600,166.9900,167.1200,10866,1730510699999,1815327.1500,1730,5283,882616.7300,0
1730510700000,167.1200,167.3600,167.1000,167.3400,9695,1730510999999,1621333.7770,1444,5645,944033.1970,0
1730511000000,167.3400,167.3600,167.1200,167.1700,21608,1730511299999,3612691.6200,2803,5091,851121.5400,0
1730511300000,167.1800,167.4000,167.1800,167.3200,12510,1730511599999,2093167.3910,1868,7069,1182742.9010,0
1730511600000,167.3200,167.6300,167.2300,167.5200,28797,1730511899999,4822973.7270,3189,17066,2858825.4670,0
