open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1729814400000,177.1000,177.4000,176.9800,177.0500,41831,1729814699999,7410763.3290,4425,21590,3825301.5280,0
1729814700000,177.0500,177.0800,176.6300,176.7800,41214,1729814999999,7287758.7350,4406,20428,3612422.9900,0
1729815000000,176.7800,176.9300,176.5500,176.8200,27616,1729815299999,4880100.7920,3368,13410,2369975.5400,0
1729815300000,176.8300,177.2900,176.8300,177.1900,33396,1729815599999,5914630.0380,3569,20124,3564009.3480,0
1729815600000,177.1800,177.3500,177.0200,177.2600,23106,1729815899999,4094060.3500,3319,10497,1859761.9900,0
1729815900000,177.2600,177.2700,177.0300,177.1000,15341,1729816199999,2717477.9300,2095,8904,1577195.3100,0
1729816200000,177.1000,177.3300,176.6000,176.7900,38407,1729816499999,6797281.3420,5105,15092,2671611.4200,0
1729816500000,176.7900,177.0400,176.4300,176.5400,28807,1729816799999,5089570.9560,4255,10753,1899886.5200,0
1729816800000,176.5300,176.7100,176.2000,176.2900,38006,1729817099999,6704932.3150,4376,14998,2646443.2900,0
1729817100000,176.2900,176.5300,176.0800,176.3400,85254,1729817399999,15031933.2050,7399,26391,4654175.3780,0
1729817400000,176.3300,176.6300,176.1500,176.5700,38703,1729817699999,6828050.8870,4715,25189,4443702.7080,0
1729817700000,176.5700,176.7000,176.5500,176.6200,16653,1729817999999,2941578.8550,2675,7203,1272260.5750,0
1729818000000,176.6100,176.6200,176.1100,176.1100,26067,1729818299999,4595358.3930,3609,10183,1795028.7700,0
1729818300000,176.1000,176.5200,175.8800,176.0800,52255,1729818599999,9203089.6140,5801,23831,4197567.6140,0
1729818600000,176.0700,176.0800,175.8330,175.8800,37745,1729818899999,6640940.1850,4488,14891,2620082.0200,0
1729818900000,175.8900,176.1500,175.6600,175.9100,52624,1729819199999,9255170.5510,5311,28158,4953061.1360,0
1729819200000,175.9000,176.0800,175.8000,175.9100,17201,1729819499999,3026186.6700,2804,8765,1542125.3200,0
1729819500000,175.9100,176.4500,175.8200,176.2100,31862,1729819799999,5613820.0200,3886,21413,3772469.2700,0
1729819800000,176.2000,176.2100,175.7400,175.8000,37005,1729820099999,6508537.2650,4411,20972,3688586.7600,0
1729820100000,175.8000,175.9300,175.3700,175.5500,83333,1729820399999,14630049.4610,6597,28259,4961924.9400,0
1729820400000,175.5600,175.6800,175.3200,175.5600,31519,1729820699999,5531786.9670,3844,15921,2794395.8100,0
1729820700000,175.5500,175.7600,175.3200,175.6900,20916,1729820999999,3672562.8780,3480,11424,2005936.4480,0
1729821000000,175.6900,175.7300,175.3100,175.3200,33300,1729821299999,5842003.5800,3069,16162,2834900.5400,0
1729821300000,175.3200,175.7200,175.3100,175.6700,37926,1729821599999,6655978.9080,3720,25908,4546499.1680,0
1729821600000,175.6700,176.4200,175.6700,176.2900,86477,1729821899999,15228176.8290,7274,54797,9648443.0190,0
1729821900000,176.2900,176.4600,175.9200,176.1600,45301,1729822199999,7981407.1070,4584,23043,4059892.7610,0
1729822200000,176.1700,176.1700,175.7000,175.8800,30787,1729822499999,5415981.8940,3868,16343,2874917.2100,0
1729822500000,175.8700,176.1200,175.5000,175.6200,29037,1729822799999,5105615.9440,3842,11423,2009124.8360,0
1729822800000,175.6200,175.6500,175.1200,175.5600,60238,1729823099999,10561695.0930,5966,23441,4110048.7460,0
1729823100000,175.5600,176.2900,175.5000,176.2100,42653,1729823399999,7506502.9100,4670,24705,4347701.4700,0
1729823400000,176.2100,176.4100,176.1200,176.1400,31037,1729823699999,5469898.4350,3754,14456,2547746.3250,0
1729823700000,176.1400,176.2200,175.8600,175.9200,17565,1729823999999,3091851.9120,2535,5685,1000842.9900,0
1729824000000,175.9300,176.0900,175.7500,176.0400,26953,1729824299999,4740138.6400,2995,14398,2532335.6900,0
1729824300000,176.0300,176.2300,176.0100,176.0300,22683,1729824599999,3995268.7790,2610,13576,2391278.7790,0
1729824600000,176.0300,176.0900,175.7300,175.8900,28922,1729824899999,5086360.8220,2955,12017,2113635.1000,0
1729824900000,175.8800,175.8900,175.6500,175.6500,14139,1729825199999,2484504.3810,1736,7222,1269012.7300,0
1729825200000,175.6500,176.2200,175.6100,176.0500,29302,1729825499999,5156893.6850,3519,17981,3164320.3750,0
1729825500000,176.0400,176.2100,175.5100,175.5600,50728,1729825799999,8916727.4130,4308,19653,3454495.3900,0
1729825800000,175.5700,175.9000,175.5700,175.8400,32600,1729826099999,5728079.4650,3315,19503,3426917.8450,0
1729826100000,175.8300,176.1100,175.5700,176.0500,55435,1729826399999,9744384.4480,4519,35488,6239190.1080,0
1729826400000,176.0500,176.3300,176.0000,176.3100,19846,1729826699999,3496151.4870,2186,12579,2215974.8970,0
1729826700000,176.3100,176.3400,175.7200,175.7600,35459,1729826999999,6240612.6270,3117,14075,2477445.0740,0
1729827000000,175.7700,175.7700,174.8200,175.0100,78096,1729827299999,13679389.6960,7252,24307,4258422.7990,0
1729827300000,175.0200,175.0700,174.5100,174.8100,105447,1729827599999,18430326.5640,10041,64857,11336417.8190,0
1729827600000,174.8200,174.9000,174.5400,174.6800,65844,1729827899999,11500346.6390,6632,34030,5944079.5900,0
1729827900000,174.6900,174.7500,174.3600,174.3700,55315,1729828199999,9656566.1820,5744,14912,2603835.2100,0
1729828200000,174.3700,174.7100,174.3100,174.5600,67751,1729828499999,11822430.1810,6108,39791,6943696.0400,0
1729828500000,174.5600,174.8100,174.5100,174.6500,40340,1729828799999,7046036.1500,4052,23317,4072769.8100,0
1729828800000,174.6500,175.0300,174.6200,174.7600,37362,1729829099999,6534099.9610,4225,18849,3296361.9810,0
1729829100000,174.7700,174.8100,174.3600,174.4100,37082,1729829399999,6471949.8250,4426,15315,2672861.0400,0
1729829400000,174.4100,174.4200,173.7500,173.8800,149117,1729829699999,25953975.6110,10932,37196,6474662.8200,0
1729829700000,173.8800,174.0700,172.8900,173.4800,165501,1729829999999,28709237.5800,11672,46724,8112659.0330,0
1729830000000,173.4800,173.5400,173.0800,173.3300,115300,1729830299999,19983690.3780,8571,45661,7914489.4520,0
1729830300000,173.3400,173.7100,172.7500,172.9400,147870,1729830599999,25607158.8650,11077,63001,10912562.6120,0
1729830600000,172.9500,173.3600,172.8900,173.2900,96541,1729830899999,16716245.6920,7893,54904,9506458.0620,0
1729830900000,173.2900,173.6400,173.2000,173.5400,55369,1729831199999,9606374.6600,4735,31611,5484110.3600,0
1729831200000,173.5300,173.5400,173.2800,173.4700,32600,1729831499999,5653771.8400,3440,19733,3422215.1900,0
1729831500000,173.4700,173.4700,173.1400,173.1800,26145,1729831799999,4531316.4060,3070,11218,1944426.9600,0
1729831800000,173.1800,173.6100,173.0400,173.5600,31987,1729832099999,5544485.2880,3616,18010,3122384.3780,0
1729832100000,173.5500,173.7500,172.8800,173.2400,76448,1729832399999,13246464.4710,6520,30210,5233692.8910,0
1729832400000,173.2300,173.2400,172.3000,172.9500,155363,1729832699999,26834892.3770,11974,62347,10771137.6920,0
1729832700000,172.9500,173.2200,172.8500,173.1300,63704,1729832999999,11025825.4240,4427,42049,7278045.7800,0
1729833000000,173.1400,173.4200,172.9900,173.3000,38707,1729833299999,6705192.2120,3994,22321,3866732.3220,0
1729833300000,173.3100,173.7100,173.0000,173.7100,53001,1729833599999,9191003.5280,5204,29819,5171910.2680,0
1729833600000,173.7100,173.7600,173.4900,173.6900,47544,1729833899999,8255162.2300,4054,22013,3822307.7700,0
1729833900000,173.6900,173.9200,173.6800,173.7800,64095,1729834199999,11138836.4300,4573,38962,6771443.6100,0
1729834200000,173.7800,173.8900,173.7000,173.7700,35718,1729834499999,6206827.6600,2627,24252,4214497.9800,0
1729834500000,173.7800,173.9300,173.7700,173.9200,40180,1729834799999,6986177.0700,2660,31070,5402125.2700,0
1729834800000,173.9200,174.0900,173.8300,174.0700,44642,1729835099999,7766360.0510,3863,29679,5163577.2610,0
1729835100000,174.0700,174.0700,173.6400,173.6500,55027,1729835399999,9560450.1670,3307,15439,2682694.5600,0
1729835400000,173.6500,173.7700,173.4000,173.7600,45086,1729835699999,7825701.2970,4573,27160,4714496.6200,0
1729835700000,173.7600,173.8600,173.6500,173.8100,22153,1729835999999,3849259.1280,2534,13606,2364101.2780,0
1729836000000,173.8100,173.8500,173.4900,173.6800,29753,1729836299999,5166012.2080,2934,13337,2315649.1000,0
1729836300000,173.6800,174.2600,173.6700,174.2300,67764,1729836599999,11797056.1170,5335,41934,7300067.1970,0
1729836600000,174.2300,174.3600,174.1500,174.3100,60855,1729836899999,10602430.9950,4103,26104,4548667.9250,0
1729836900000,174.3100,174.4000,174.1500,174.2000,37067,1729837199999,6460345.8940,3223,23266,4055139.2840,0
1729837200000,174.2000,174.2700,174.1500,174.2000,17639,1729837499999,3072460.9200,1843,7444,1296670.5800,0
1729837500000,174.2000,174.4800,173.8800,173.9800,52951,1729837799999,9222279.8700,4035,19453,3389753.9550,0
1729837800000,173.9800,174.2300,173.9800,174.2100,14270,1729838099999,2484888.5300,2059,8170,1422638.9000,0
1729838100000,174.2100,174.2100,173.7400,173.8700,35871,1729838399999,6238560.5380,3617,13970,2429550.4700,0
1729838400000,173.8700,173.9900,173.8000,173.8500,17506,1729838699999,3044129.4100,2260,5981,1039972.2700,0
1729838700000,173.8500,173.9000,173.6100,173.8700,36020,1729838999999,6257523.8990,3704,16775,2914350.2900,0
1729839000000,173.8600,174.0400,173.5700,173.5900,26650,1729839299999,4630937.8760,2675,9757,1695795.3800,0
1729839300000,173.5800,173.6000,173.2900,173.5000,36172,1729839599999,6273505.4140,3477,14671,2544444.3600,0
1729839600000,173.5000,173.8300,173.4200,173.7300,23080,1729839899999,4007079.1750,2917,15380,2670293.1450,0
1729839900000,173.7300,173.9400,173.4700,173.5100,19908,1729840199999,3457859.5250,2671,9888,1717888.2770,0
1729840200000,173.5100,173.5100,172.4800,172.7100,92730,1729840499999,16035270.5030,8174,24034,4155083.4400,0
1729840500000,172.7200,173.0900,172.5600,173.0600,51321,1729840799999,8872095.2470,5420,29653,5126553.3170,0
1729840800000,173.0500,173.0600,172.6900,172.8100,48971,1729841099999,8464371.2540,4394,20663,3571692.0300,0
1729841100000,172.8200,172.8400,171.8900,172.3000,183267,1729841399999,31565978.2970,13302,82077,14137212.6270,0
1729841400000,172.3100,172.5500,172.0400,172.5200,99062,1729841699999,17075369.3600,8069,57549,9920250.0700,0
1729841700000,172.5300,172.5900,172.1200,172.5100,92499,1729841999999,15946863.0390,6991,52991,9136536.7530,0
1729842000000,172.5000,172.5600,172.2100,172.4500,44949,1729842299999,7747662.9360,3668,16904,2913913.2360,0
1729842300000,172.4400,172.4400,171.7100,171.7900,108802,1729842599999,18721238.3900,7077,49845,8576909.6500,0
1729842600000,171.8000,171.8700,171.5600,171.6700,103333,1729842899999,17741719.5310,7824,46602,8001614.5200,0
1729842900000,171.6700,171.9000,171.4300,171.8500,108312,1729843199999,18587718.6210,8463,55671,9555204.0810,0
1729843200000,171.8500,172.0500,171.4000,171.4500,81353,1729843499999,13969871.1290,7089,30644,5262892.5130,0
1729843500000,171.4500,171.4600,171.0600,171.3500,89736,1729843799999,15365445.2210,7489,41116,7040889.9400,0
1729843800000,171.3500,171.4900,171.2300,171.3000,40407,1729844099999,6924636.1940,4255,20526,3517906.9040,0
