open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1673913600000,23.6000,23.6010,23.0610,23.4100,840579,1673913899999,19622285.6840,26767,345436,8067199.4220,0
1673913900000,23.4100,23.6080,23.3950,23.5730,258083,1673914199999,6071238.2870,10411,140031,3294303.2140,0
1673914200000,23.5750,23.8500,23.5640,23.7070,617486,1673914499999,14658311.4760,19749,308696,7329402.2290,0
1673914500000,23.7050,23.8570,23.6390,23.7690,433284,1673914799999,10297900.1680,14316,256696,6102340.6390,0
1673914800000,23.7730,23.7940,23.6170,23.6350,217954,1673915099999,5162108.4150,8825,92648,2194651.3480,0
1673915100000,23.6330,23.6970,23.5470,23.5590,158867,1673915399999,3752204.5960,6653,72078,1702639.1160,0
1673915400000,23.5580,23.5730,23.1850,23.3600,723740,1673915699999,16880664.6560,23626,322575,7522152.2640,0
1673915700000,23.3590,23.4720,23.3220,23.3800,223043,1673915999999,5216175.4000,9401,123268,2882880.0770,0
1673916000000,23.3770,23.4020,23.1520,23.2400,380844,1673916299999,8861959.8290,14319,172331,4009978.5670,0
1673916300000,23.2390,23.3750,23.0780,23.1680,461626,1673916599999,10711304.1060,15203,190250,4415127.5680,0
1673916600000,23.1660,23.2260,23.0780,23.1610,358403,1673916899999,8295774.6920,12785,164576,3810483.7750,0
1673916900000,23.1640,23.1720,23.0020,23.1300,314269,1673917199999,7254117.8460,11512,135335,3124637.1560,0
1673917200000,23.1300,23.2000,23.0610,23.1970,243444,1673917499999,5633442.6660,9492,129955,3007527.8110,0
1673917500000,23.1960,23.2400,23.1010,23.1220,200598,1673917799999,4648963.3090,6594,122992,2851029.0850,0
1673917800000,23.1210,23.1670,22.7700,23.0120,654118,1673918099999,15021225.9870,18983,285596,6560812.0010,0
1673918100000,23.0120,23.1700,22.9650,23.0470,370726,1673918399999,8551880.1890,12486,183744,4239332.4760,0
1673918400000,23.0460,23.1180,22.9620,23.0540,252505,1673918699999,5814896.5320,8172,123746,2850095.9580,0
1673918700000,23.0530,23.2160,23.0530,23.1690,253421,1673918999999,5865763.1730,7980,135342,3133158.3280,0
1673919000000,23.1680,23.2140,23.1180,23.1610,169841,1673919299999,3936344.7290,5768,75503,1750359.0210,0
1673919300000,23.1600,23.2010,23.0700,23.1950,172971,1673919599999,3998277.7300,5530,90146,2084102.4750,0
1673919600000,23.1970,23.2480,23.1510,23.1830,154654,1673919899999,3587601.4310,5005,81242,1884736.6070,0
1673919900000,23.1830,23.2280,23.1280,23.1700,96908,1673920199999,2245645.7500,3795,50347,1166827.5330,0
1673920200000,23.1700,23.2260,23.1100,23.1240,100503,1673920499999,2327702.5140,3640,43410,1005740.1150,0
1673920500000,23.1220,23.2400,23.1150,23.1900,111123,1673920799999,2577116.4920,3712,58200,1349762.5720,0
1673920800000,23.1910,23.2810,23.1730,23.2090,150840,1673921099999,3504182.4440,4664,77135,1792248.0150,0
1673921100000,23.2080,23.2220,23.1300,23.1670,108480,1673921399999,2513521.6800,4001,46587,1079545.0500,0
1673921400000,23.1680,23.1850,23.0750,23.0900,101182,1673921699999,2339973.7960,3722,43244,1000311.2960,0
1673921700000,23.0900,23.1080,22.9480,23.0960,274907,1673921999999,6328928.2210,8195,117938,2715550.3720,0
1673922000000,23.0960,23.1650,23.0560,23.1180,104390,1673922299999,2413070.7810,4246,52236,1207604.4070,0
1673922300000,23.1200,23.1750,23.0700,23.0830,98954,1673922599999,2288462.8240,3461,47716,1103459.2180,0
1673922600000,23.0830,23.1320,23.0670,23.0960,70255,1673922899999,1622841.3900,2687,34122,788244.8420,0
1673922900000,23.0960,23.1440,23.0800,23.1430,36540,1673923199999,844318.6270,1736,22228,513690.3510,0
1673923200000,23.1430,23.1630,23.1050,23.1090,64750,1673923499999,1497859.6350,2685,30813,712834.3730,0
1673923500000,23.1080,23.2330,23.1000,23.2060,114302,1673923799999,2649720.6550,3566,66309,1537158.0470,0
1673923800000,23.2060,23.2140,23.1560,23.1720,73965,1673924099999,1714628.1460,2791,34977,810802.1780,0
1673924100000,23.1690,23.2220,23.1260,23.2060,96296,1673924399999,2231794.9030,3145,54343,1259810.3040,0
1673924400000,23.2060,23.2450,23.1570,23.1810,105335,1673924699999,2443634.9650,3676,48618,1128043.2590,0
1673924700000,23.1830,23.2000,23.1040,23.1240,159678,1673924999999,3698774.5980,4078,70726,1638332.1610,0
1673925000000,23.1230,23.1370,23.0500,23.0740,179839,1673925299999,4152591.8070,5206,69262,1599535.5870,0
1673925300000,23.0760,23.1350,23.0700,23.1290,73550,1673925599999,1699139.7180,2708,40625,938534.5320,0
1673925600000,23.1280,23.1910,23.1100,23.1520,72772,1673925899999,1685177.6130,2728,41462,960197.1840,0
1673925900000,23.1510,23.2400,23.1500,23.1940,81057,1673926199999,1880185.0680,2884,48631,1128160.3840,0
1673926200000,23.1940,23.2100,23.1550,23.1840,65935,1673926499999,1528906.3300,2390,34435,798478.5010,0
1673926500000,23.1840,23.1950,23.1410,23.1750,59873,1673926799999,1387034.7080,2432,26279,608815.8580,0
1673926800000,23.1750,23.2230,23.1520,23.2220,50802,1673927099999,1177730.2550,1819,31971,741286.4350,0
1673927100000,23.2220,23.2440,23.1900,23.1900,159295,1673927399999,3699449.8680,4266,92097,2139166.2990,0
1673927400000,23.1890,23.1980,23.1320,23.1740,88192,1673927699999,2042733.1240,2817,44242,1024773.9420,0
1673927700000,23.1770,23.2180,23.1740,23.1920,58948,1673927999999,1367347.1220,2249,34495,800139.6700,0
1673928000000,23.1920,23.2290,23.1350,23.1880,98528,1673928299999,2284523.2090,3416,47767,1107484.1250,0
1673928300000,23.1890,23.2170,23.1630,23.1720,69288,1673928599999,1606997.2070,2262,38077,883190.2260,0
1673928600000,23.1710,23.1840,23.1330,23.1500,73019,1673928899999,1690932.9800,2512,33291,770995.7650,0
1673928900000,23.1500,23.2280,23.1440,23.2190,123186,1673929199999,2856454.2320,3148,56061,1300327.8150,0
1673929200000,23.2190,23.4890,23.2180,23.3720,583913,1673929499999,13644681.7150,14925,372229,8695613.9140,0
1673929500000,23.3710,23.4690,23.3620,23.4500,195141,1673929799999,4567030.8250,4475,128827,3015026.3450,0
1673929800000,23.4470,23.4830,23.3800,23.3980,164490,1673930099999,3852643.9340,5198,74989,1756408.8140,0
1673930100000,23.3960,23.4270,23.3600,23.3940,99672,1673930399999,2331699.2670,3287,46042,1077301.5140,0
1673930400000,23.3950,23.4230,23.3680,23.3900,66630,1673930699999,1558672.7290,2322,33169,775966.4890,0
1673930700000,23.3900,23.3950,23.2840,23.3360,140827,1673930999999,3286442.7860,3819,64966,1515964.1560,0
1673931000000,23.3350,23.3770,23.2830,23.3680,77827,1673931299999,1815487.0530,2783,42383,988851.8460,0
1673931300000,23.3670,23.4990,23.3650,23.4510,234240,1673931599999,5490929.0850,6711,142298,3335526.7220,0
1673931600000,23.4510,23.5370,23.4500,23.5150,152403,1673931899999,3581809.0710,4872,85232,2003366.3020,0
1673931900000,23.5160,23.6440,23.4620,23.6360,263696,1673932199999,6210783.8160,6854,172370,4059804.6290,0
1673932200000,23.6340,23.8300,23.5870,23.6690,558339,1673932499999,13250074.1750,12270,274909,6524099.6750,0
1673932500000,23.6680,23.7440,23.5200,23.5340,291882,1673932799999,6895092.2130,7754,132083,3121245.1900,0
1673932800000,23.5310,23.6700,23.5160,23.6690,229559,1673933099999,5415967.9370,6012,133124,3141208.5770,0
1673933100000,23.6710,23.7250,23.4500,23.5240,476869,1673933399999,11245600.7310,10076,201681,4758754.7360,0
1673933400000,23.5250,23.5500,23.4740,23.5020,103159,1673933699999,2425314.7630,3143,45190,1062521.1000,0
1673933700000,23.5030,23.5650,23.4870,23.5100,78725,1673933999999,1851816.6500,2740,42373,996774.9110,0
1673934000000,23.5100,23.7350,23.5070,23.6350,428415,1673934299999,10127217.4540,8309,219421,5184158.1100,0
1673934300000,23.6360,23.7000,23.5700,23.5890,139541,1673934599999,3295960.2150,4414,69071,1631818.2090,0
