open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1741824000000,126.5400,126.8900,126.3400,126.7700,66961,1741824299999,8476998.1500,6069,40790,5163631.2200,0
1741824300000,126.7700,126.7700,126.0100,126.0900,47244,1741824599999,5967459.6100,4770,16355,2065892.6200,0
1741824600000,126.0800,126.1900,125.6500,125.6900,59171,1741824899999,7447807.4600,5269,32000,4027719.4900,0
1741824900000,125.7000,125.7500,125.3900,125.6600,64799,1741825199999,8132269.4800,5664,34530,4333915.4500,0
1741825200000,125.6600,126.4900,125.6100,126.2700,66628,1741825499999,8408499.0300,6497,42396,5350388.6400,0
1741825500000,126.2800,126.4900,125.8800,125.8900,49023,1741825799999,6186757.7300,4533,27987,3532008.1500,0
1741825800000,125.8800,126.0300,125.4100,125.7500,58479,1741826099999,7350179.1800,6002,26237,3298098.3400,0
1741826100000,125.7500,126.0600,125.6300,125.6700,44897,1741826399999,5649193.6400,4832,20985,2640208.9900,0
1741826400000,125.6700,126.2400,125.6700,125.9800,39261,1741826699999,4947509.7600,4512,18624,2346348.4900,0
1741826700000,125.9900,126.0600,125.6500,125.7000,71764,1741826999999,9031398.8200,6514,46204,5815497.9500,0
1741827000000,125.6900,125.7900,125.4900,125.6600,29412,1741827299999,3695438.6400,3533,11517,1447179.6300,0
1741827300000,125.6700,125.8800,125.2000,125.2900,60673,1741827599999,7615160.8300,5232,12520,1571477.3800,0
1741827600000,125.3000,125.4000,124.8600,124.9400,101274,1741827899999,12669368.9000,9398,35571,4450761.2100,0
1741827900000,124.9500,125.6800,124.9400,125.5900,60931,1741828199999,7627747.4700,5179,43438,5436559.7600,0
1741828200000,125.6000,126.0100,125.5700,126.0100,28550,1741828499999,3591730.1900,3633,15328,1928435.4900,0
1741828500000,126.0100,126.3700,125.8500,125.9400,65945,1741828799999,8317233.1500,6723,24423,3080908.8800,0
1741828800000,125.9500,126.0100,125.1400,125.2100,55241,1741829099999,6931699.8600,5113,20060,2517301.2200,0
1741829100000,125.2000,125.6700,125.1500,125.4100,31903,1741829399999,4002008.3500,4095,18632,2336982.1000,0
1741829400000,125.4000,125.7800,125.3300,125.7100,23664,1741829699999,2972098.8500,3428,13565,1703721.5700,0
1741829700000,125.7200,125.7900,125.0600,125.1000,35766,1741829999999,4481478.9200,3747,15867,1988484.3100,0
1741830000000,125.1100,125.2500,124.9600,124.9800,37620,1741830299999,4705368.7900,4687,16999,2126601.6200,0
1741830300000,124.9800,125.7800,124.9600,125.7200,31095,1741830599999,3899356.2400,4200,21794,2732286.9000,0
1741830600000,125.7200,126.4600,125.6700,126.3000,88225,1741830899999,11134192.7100,8071,39136,4939599.4700,0
1741830900000,126.3000,126.3100,125.9200,126.0400,47085,1741831199999,5935302.4100,4382,17550,2212257.4300,0
1741831200000,126.0400,126.2400,125.7800,126.1700,32909,1741831499999,4145825.2200,4446,17394,2191395.2500,0
1741831500000,126.1800,127.3800,126.1800,126.8100,145359,1741831799999,18442836.7400,12466,88564,11233798.9800,0
1741831800000,126.8200,127.1200,126.7300,127.0100,66051,1741832099999,8383641.9000,6275,39305,4988909.9600,0
1741832100000,127.0100,127.0700,126.5600,126.5600,42179,1741832399999,5348288.9400,4715,15179,1924627.8800,0
1741832400000,126.5500,126.6000,126.3500,126.3900,44530,1741832699999,5631990.7000,5187,16996,2149801.9300,0
1741832700000,126.3900,126.7000,126.3400,126.3900,23886,1741832999999,3022139.3600,3525,12447,1574871.5600,0
1741833000000,126.3800,126.4700,126.0200,126.0300,34174,1741833299999,4314475.2100,4604,12562,1585838.3000,0
1741833300000,126.0300,126.2200,125.5800,125.6400,62541,1741833599999,7872213.0300,5743,29810,3753890.5100,0
1741833600000,125.6400,126.0400,125.5400,125.8200,37527,1741833899999,4720735.8400,4513,24037,3024115.9600,0
1741833900000,125.8300,126.2100,125.6100,125.6200,31548,1741834199999,3970773.2500,3411,11536,1452474.7000,0
1741834200000,125.6300,125.8500,125.4600,125.4900,28708,1741834499999,3606930.9300,3326,12488,1569479.3000,0
1741834500000,125.5000,125.5300,125.0800,125.2400,56406,1741834799999,7067477.2400,6100,22910,2870421.2100,0
1741834800000,125.2500,125.5600,125.2200,125.4300,68807,1741835099999,8625365.4600,5401,27682,3470793.7700,0
1741835100000,125.4300,125.5100,124.6300,124.9600,102620,1741835399999,12822752.9670,8328,33273,4157705.8600,0
1741835400000,124.9600,125.4100,124.9500,125.3800,34126,1741835699999,4272980.6300,4051,22211,2781269.2500,0
1741835700000,125.3700,125.7300,125.3500,125.7000,42650,1741835999999,5354909.7400,4563,25243,3169719.7900,0
1741836000000,125.6900,126.1400,125.3700,126.1300,70553,1741836299999,8876490.4000,6014,47281,5950353.4300,0
1741836300000,126.1400,126.2500,125.5900,125.6400,62419,1741836599999,7856503.8700,5812,25544,3215407.8100,0
1741836600000,125.6400,125.7000,125.1300,125.2400,64870,1741836899999,8134106.3400,6104,33036,4143233.8600,0
1741836900000,125.2400,125.2400,124.8700,125.1800,43211,1741837199999,5403831.1000,5438,19196,2400718.4400,0
1741837200000,125.1700,125.2000,124.9200,125.0500,31807,1741837499999,3976973.7800,3272,21661,2708205.7900,0
1741837500000,125.0500,125.2200,124.9400,125.1100,28035,1741837799999,3506257.5300,3503,13270,1659776.8500,0
1741837800000,125.1200,125.2100,124.8700,124.9900,25103,1741838099999,3137828.2300,3136,10477,1309510.7100,0
1741838100000,125.0000,125.2100,124.7800,124.9000,41114,1741838399999,5137866.5800,3718,20477,2559344.6000,0
1741838400000,124.9000,125.2900,124.8800,125.1200,47456,1741838699999,5936484.8100,4459,23517,2941636.6000,0
1741838700000,125.1200,125.2100,124.9800,125.0900,25047,1741838999999,3132495.7800,3056,15431,1929897.1500,0
1741839000000,125.0900,125.2200,124.9400,125.0000,20430,1741839299999,2555203.1500,3056,13512,1689946.4800,0
1741839300000,124.9900,125.1100,124.1900,124.2700,102262,1741839599999,12736563.9300,8997,38564,4804040.8500,0
1741839600000,124.2600,124.3900,124.1500,124.3500,87545,1741839899999,10879186.2700,5612,54335,6751964.4000,0
1741839900000,124.3500,124.3600,124.0500,124.2000,41604,1741840199999,5167000.6000,4019,14737,1830397.4900,0
1741840200000,124.2000,124.3800,123.9200,124.0300,62645,1741840499999,7771920.5200,5903,24261,3010479.6500,0
