open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1719273600000,132.2370,132.4930,132.0510,132.2750,92246,1719273899999,12199932.5500,8305,43293,5725386.8110,0
1719273900000,132.2750,132.4240,131.9200,132.1040,51316,1719274199999,6780719.1270,5554,27549,3640310.0380,0
1719274200000,132.1000,132.1290,131.7150,131.7180,54855,1719274499999,7237306.6050,5467,22997,3034161.1460,0
1719274500000,131.7220,132.4200,131.7220,132.2830,45610,1719274799999,6024032.6160,5030,25951,3426958.3150,0
1719274800000,132.2830,132.3860,131.9320,132.2820,41191,1719275099999,5443407.5400,4705,25028,3307099.5360,0
1719275100000,132.2870,132.4450,131.9840,132.1050,34471,1719275399999,4556392.3700,3047,12111,1600314.3880,0
1719275400000,132.1110,132.2440,131.8000,132.2170,26775,1719275699999,3534088.5310,3605,15794,2084734.7740,0
1719275700000,132.2180,132.3100,131.7970,131.8400,30789,1719275999999,4063498.8080,3346,14051,1853889.9820,0
1719276000000,131.8390,132.1930,131.8200,132.0260,22697,1719276299999,2996646.4070,2814,12356,1631252.5780,0
1719276300000,132.0300,132.2650,131.8000,132.1240,21671,1719276599999,2860894.8100,3140,10068,1329284.0590,0
1719276600000,132.1250,132.9760,132.1060,132.8920,94366,1719276899999,12514133.4310,8296,61045,8095718.0160,0
1719276900000,132.8930,132.8990,132.1300,132.1890,40443,1719277199999,5358963.3330,5057,15798,2092384.4560,0
1719277200000,132.1890,132.2760,131.6550,131.8810,53104,1719277499999,7005531.7980,6254,23144,3052712.1180,0
1719277500000,131.8810,132.1750,131.7890,131.9120,27471,1719277799999,3626090.2590,3894,12984,1714064.9400,0
1719277800000,131.9100,132.3450,131.8770,132.0610,27604,1719278099999,3647973.3050,3616,12576,1661778.2820,0
1719278100000,132.0610,132.1490,131.9650,132.0270,20184,1719278399999,2665278.1140,2839,12600,1663744.8700,0
1719278400000,132.0280,132.1860,131.8290,131.8660,14646,1719278699999,1933055.8620,2350,6645,877034.1050,0
1719278700000,131.8660,131.8960,131.5000,131.5560,29559,1719278999999,3891306.2010,3831,11403,1501224.6720,0
1719279000000,131.5570,131.6400,131.1710,131.2190,47064,1719279299999,6181173.6730,6226,19471,2557057.2000,0
1719279300000,131.2190,131.5320,131.1430,131.4890,41594,1719279599999,5463699.7720,4288,23773,3123068.2480,0
1719279600000,131.4850,131.8910,131.4200,131.6110,34863,1719279899999,4589832.6290,3952,19963,2628239.3820,0
