open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1680566400000,20.4450,20.4760,20.4150,20.4170,47308,1680566699999,966998.7010,1883,21263,434652.9840,0
1680566700000,20.4180,20.5400,20.4070,20.5330,41206,1680566999999,844021.7380,1953,26660,546057.3730,0
1680567000000,20.5330,20.5670,20.5020,20.5020,44778,1680567299999,919616.4820,2153,20589,422873.6340,0
1680567300000,20.5020,20.5440,20.4890,20.5440,43555,1680567599999,893541.1850,1546,27348,561022.1900,0
1680567600000,20.5440,20.5580,20.5020,20.5020,25791,1680567899999,529682.8380,1428,11891,244208.3620,0
1680567900000,20.5010,20.5090,20.4320,20.4320,28661,1680568199999,586741.7080,1560,13708,280658.0860,0
1680568200000,20.4320,20.4860,20.4130,20.4180,23071,1680568499999,471910.8190,1354,10887,222690.0530,0
1680568500000,20.4160,20.4260,20.2730,20.3110,95401,1680568799999,1940179.7030,4141,43544,885483.4910,0
1680568800000,20.3100,20.3780,20.2920,20.3650,45454,1680569099999,924118.7780,2276,23574,479289.8630,0
1680569100000,20.3650,20.4170,20.3450,20.4170,39060,1680569399999,796184.9400,1831,18114,369273.3000,0
1680569400000,20.4170,20.4260,20.3560,20.4030,37260,1680569699999,760020.4350,1749,19063,388823.0390,0
1680569700000,20.4020,20.4030,20.3350,20.3710,33510,1680569999999,682153.6850,1545,14616,297528.5450,0
1680570000000,20.3720,20.4000,20.3330,20.3580,34456,1680570299999,701575.7440,1560,18905,384863.9220,0
1680570300000,20.3580,20.4040,20.3560,20.4020,30688,1680570599999,625488.9110,1205,17255,351642.5060,0
1680570600000,20.4030,20.4030,20.3440,20.3780,22488,1680570899999,457966.6530,1016,10053,204714.6870,0
1680570900000,20.3780,20.4440,20.3520,20.4190,28274,1680571199999,576995.2640,1370,13951,284672.7330,0
1680571200000,20.4180,20.4460,20.4180,20.4330,27189,1680571499999,555569.8820,1328,13501,275874.7830,0
1680571500000,20.4330,20.4810,20.4260,20.4800,26923,1680571799999,550840.3810,1385,14426,295115.4310,0
1680571800000,20.4790,20.4960,20.4540,20.4640,33316,1680572099999,682034.4580,1611,17743,363242.7060,0
1680572100000,20.4640,20.4640,20.4320,20.4440,27317,1680572399999,558467.2230,1177,12092,247209.3630,0
1680572400000,20.4430,20.4750,20.4160,20.4560,50305,1680572699999,1028833.6600,1938,28652,586061.6150,0
1680572700000,20.4570,20.4660,20.3900,20.4050,24944,1680572999999,509394.6740,1317,11006,224740.1890,0
1680573000000,20.4050,20.4340,20.3920,20.4320,13054,1680573299999,266419.9690,854,5630,114911.0140,0
1680573300000,20.4330,20.4350,20.3930,20.4220,18945,1680573599999,386729.7170,909,9663,197226.4700,0
1680573600000,20.4210,20.4390,20.4000,20.4220,30970,1680573899999,632361.7130,1572,14620,298482.4690,0
1680573900000,20.4210,20.4490,20.4000,20.4450,15639,1680574199999,319387.9090,950,9115,186158.8590,0
1680574200000,20.4450,20.4730,20.4320,20.4630,20265,1680574499999,414635.6720,905,11032,225716.5560,0
1680574500000,20.4630,20.4850,20.4390,20.4820,18717,1680574799999,383014.3850,920,9044,185060.7290,0
1680574800000,20.4820,20.4880,20.4510,20.4600,24609,1680575099999,503675.1480,1043,8829,180711.9070,0
1680575100000,20.4610,20.4860,20.4550,20.4780,21706,1680575399999,444386.5360,797,11043,226071.2810,0
1680575400000,20.4790,20.4990,20.4580,20.4930,17344,1680575699999,355235.0860,1036,9574,196106.2700,0
1680575700000,20.4930,20.5230,20.4810,20.4830,33115,1680575999999,679017.5910,1539,16980,348162.0350,0
1680576000000,20.4840,20.5260,20.4740,20.5060,35330,1680576299999,724215.4550,1455,19164,392829.5860,0
1680576300000,20.5060,20.5090,20.4880,20.5090,14505,1680576599999,297333.3150,884,7191,147413.6920,0
1680576600000,20.5080,20.5170,20.5000,20.5030,8034,1680576899999,164747.2170,560,4299,88157.4840,0
1680576900000,20.5020,20.5090,20.4560,20.4660,15736,1680577199999,322290.6330,885,7331,150134.0080,0
1680577200000,20.4630,20.4830,20.4610,20.4760,18549,1680577499999,379732.7630,1093,8738,178879.4990,0
1680577500000,20.4760,20.4930,20.4610,20.4910,15679,1680577799999,321107.2870,846,7077,144934.2000,0
1680577800000,20.4920,20.5070,20.4690,20.5020,10717,1680578099999,219565.3540,678,5493,112539.4930,0
1680578100000,20.5020,20.5050,20.4400,20.4400,17675,1680578399999,361810.9440,793,6547,134018.3670,0
1680578400000,20.4410,20.4750,20.4400,20.4670,14468,1680578699999,295971.2430,788,8012,163903.0710,0
1680578700000,20.4670,20.4950,20.4650,20.4800,20606,1680578999999,422013.4280,852,8250,168957.6040,0
1680579000000,20.4810,20.5070,20.4570,20.4610,20212,1680579299999,413923.7070,998,8487,173775.6160,0
1680579300000,20.4610,20.4700,20.4250,20.4390,19438,1680579599999,397414.1400,1059,7730,158059.8460,0
1680579600000,20.4390,20.4400,20.4140,20.4390,24557,1680579899999,501660.8140,1014,14498,296166.5650,0
1680579900000,20.4380,20.4660,20.4370,20.4580,10767,1680580199999,220197.3280,711,3523,72047.0630,0
1680580200000,20.4580,20.4580,20.4260,20.4260,11445,1680580499999,233932.0320,587,3328,68018.1290,0
1680580500000,20.4260,20.4440,20.4010,20.4060,13717,1680580799999,280191.5410,762,5995,122462.5560,0
1680580800000,20.4050,20.4450,20.4020,20.4450,18272,1680581099999,373215.5160,1138,10223,208797.2620,0
1680581100000,20.4470,20.4520,20.4120,20.4300,17075,1680581399999,348858.4050,977,8092,165307.2110,0
1680581400000,20.4300,20.4340,20.3750,20.3900,34784,1680581699999,709672.9220,1558,13124,267773.5320,0
1680581700000,20.3890,20.3970,20.3600,20.3740,30794,1680581999999,627469.7110,1478,14500,295450.1190,0
1680582000000,20.3740,20.3850,20.3630,20.3720,11998,1680582299999,244472.3410,763,5638,114877.0280,0
1680582300000,20.3710,20.4160,20.3710,20.4150,15832,1680582599999,322910.6700,865,9706,197967.8050,0
1680582600000,20.4150,20.4160,20.3300,20.3380,38286,1680582899999,779952.5720,1522,14731,300008.6730,0
1680582900000,20.3380,20.3500,20.3350,20.3350,19581,1680583199999,398314.6590,958,10364,210829.8450,0
1680583200000,20.3350,20.3450,20.3200,20.3230,23809,1680583499999,484069.4230,1041,9513,193405.9570,0
