open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1714953600000,145.6730,146.1970,145.6720,145.9520,39534,1714953899999,5770505.5260,4956,20199,2947956.4490,0
1714953900000,145.9520,146.2030,145.9510,146.0930,27736,1714954199999,4050885.1670,3655,12385,1808923.1630,0
1714954200000,146.0940,146.1120,145.8340,146.0830,20787,1714954499999,3034473.2300,2996,8476,1237285.9190,0
1714954500000,146.0850,146.3600,145.9560,146.2790,20682,1714954799999,3021900.0270,3152,11436,1671156.1810,0
1714954800000,146.2790,146.8800,146.2410,146.4770,47149,1714955099999,6910886.1000,6279,23796,3487746.1670,0
1714955100000,146.4760,146.4760,146.1390,146.2690,26207,1714955399999,3833777.3540,3474,12482,1825959.1550,0
1714955400000,146.2680,146.6890,146.2600,146.6880,26616,1714955699999,3898212.3830,3865,16177,2369166.6090,0
1714955700000,146.6880,146.8480,146.5470,146.8470,36633,1714955999999,5374534.2830,4568,14521,2130475.1350,0
1714956000000,146.8470,146.9000,146.5320,146.8740,31381,1714956299999,4604583.4570,3855,13929,2043777.0720,0
1714956300000,146.8750,147.2520,146.6920,147.1640,68794,1714956599999,10115737.5540,7224,32886,4835892.1010,0
1714956600000,147.1570,147.2350,146.9650,147.0480,19566,1714956899999,2877651.7980,2857,8165,1200815.8680,0
1714956900000,147.0480,147.0490,146.7630,147.0000,19417,1714957199999,2852283.6080,2816,10454,1535665.4540,0
1714957200000,147.0000,147.2380,146.9220,146.9220,19078,1714957499999,2805629.5230,3385,8910,1310260.6150,0
1714957500000,146.9200,147.7240,146.8600,147.6310,76044,1714957799999,11210426.0580,8658,49320,7270593.2190,0
1714957800000,147.6360,147.6640,147.0800,147.3990,38297,1714958099999,5643455.7240,4701,14313,2108503.9230,0
1714958100000,147.3990,147.8260,147.2420,147.7430,70543,1714958399999,10417877.0470,7237,38376,5668011.9880,0
1714958400000,147.7440,148.0770,147.4060,147.4620,88722,1714958699999,13112328.2660,8578,39673,5865900.2820,0
1714958700000,147.4960,147.6730,147.0700,147.4280,70907,1714958999999,10450422.6010,6317,33513,4941029.0090,0
1714959000000,147.4290,147.4290,146.7360,146.9490,59258,1714959299999,8710991.7930,6822,23205,3410987.1920,0
1714959300000,146.9490,146.9800,146.6670,146.9440,36348,1714959599999,5336428.5670,4327,17744,2605317.8180,0
1714959600000,146.9510,147.0820,146.5010,146.8240,52040,1714959899999,7639929.1920,5045,16529,2427617.3370,0
1714959900000,146.8230,146.8230,146.5000,146.7500,35900,1714960199999,5266795.8740,4127,20363,2987312.3010,0
