open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1721174400000,160.5920,160.6870,160.2960,160.5440,33413,1721174699999,5361960.5660,3761,20429,3278593.2070,0
1721174700000,160.5330,161.3400,160.4160,161.3400,43086,1721174999999,6939205.5340,5380,24801,3993882.1240,0
1721175000000,161.3400,161.3810,160.9400,161.0180,16816,1721175299999,2709202.1290,2810,8213,1323359.5510,0
1721175300000,161.0180,161.4890,160.7400,161.2660,36546,1721175599999,5890406.0670,4275,18465,2976544.4260,0
1721175600000,161.2660,161.4030,161.0840,161.1210,19280,1721175899999,3108744.1230,2557,11386,1836214.6820,0
1721175900000,161.1210,161.3790,160.9340,160.9530,18074,1721176199999,2912712.1030,2379,9666,1558145.6890,0
1721176200000,160.9520,161.2970,160.9090,160.9320,26332,1721176499999,4241693.9220,3317,14613,2354112.9660,0
1721176500000,160.9330,160.9900,160.5090,160.9710,34180,1721176799999,5494571.0650,4114,16503,2653245.8960,0
1721176800000,160.9680,161.3700,160.8860,161.3480,24497,1721177099999,3948069.0950,3550,14109,2273927.4910,0
1721177100000,161.3590,161.5990,160.8600,160.8610,31480,1721177399999,5074667.1220,4186,14677,2366724.3760,0
1721177400000,160.8610,161.2710,160.7580,160.9470,33918,1721177699999,5461643.6600,3922,22382,3604712.0840,0
1721177700000,160.9460,161.2280,160.8590,161.2070,15359,1721177999999,2473729.1630,2341,9510,1531670.8540,0
1721178000000,161.2080,162.4470,161.1070,162.3640,102741,1721178299999,16629917.6500,11109,73176,11845712.9640,0
1721178300000,162.3570,163.1080,161.8440,162.8410,178524,1721178599999,29028288.3820,16820,107203,17433451.2130,0
1721178600000,162.8420,163.2000,162.7040,162.9720,106989,1721178899999,17432885.1590,10761,52651,8579648.2090,0
1721178900000,162.9680,163.6480,162.7810,163.6190,112688,1721179199999,18408937.0110,11452,65805,10750250.5210,0
1721179200000,163.6210,163.7220,162.7590,163.0890,90780,1721179499999,14814296.5590,10461,37872,6180735.7670,0
1721179500000,163.1000,163.1340,162.6000,162.9780,53757,1721179799999,8749284.9960,4987,17104,2784008.3850,0
1721179800000,162.9780,163.4870,162.8820,163.0280,57438,1721180099999,9370882.6860,6044,29589,4828418.4900,0
1721180100000,163.0280,163.1380,162.7760,163.0930,36976,1721180399999,6025042.3310,4200,14667,2390122.5900,0
1721180400000,163.0950,163.0950,162.7400,162.7490,25818,1721180699999,4205831.6680,3272,8902,1450408.5080,0
1721180700000,162.7490,162.9720,162.3000,162.3000,43290,1721180999999,7037881.1190,5290,16347,2657907.3950,0
1721181000000,162.3010,162.5000,161.8400,162.0810,83296,1721181299999,13506531.4800,7750,27346,4434666.8910,0
1721181300000,162.0800,162.2250,161.8060,161.8500,31225,1721181599999,5057346.5440,3805,13696,2218825.6840,0
1721181600000,161.8570,162.1430,161.8140,161.9780,20932,1721181899999,3389821.1010,2950,11678,1891118.4130,0
1721181900000,161.9840,162.4560,161.9200,162.3490,29344,1721182199999,4759212.0790,3626,19491,3161220.4390,0
1721182200000,162.3490,162.3670,162.1230,162.1930,20042,1721182499999,3252106.6960,2839,8475,1375199.2770,0
1721182500000,162.1930,162.2650,161.3350,161.3740,41300,1721182799999,6678759.5710,5146,13201,2134403.5200,0
1721182800000,161.3680,161.6100,161.2310,161.5940,32340,1721183099999,5219412.4730,3878,13927,2248008.3830,0
1721183100000,161.5940,162.1020,161.5940,161.8870,21939,1721183399999,3551576.4610,3383,14901,2412149.3640,0
1721183400000,161.8870,161.9320,161.4260,161.4500,19424,1721183699999,3140680.5330,2703,7146,1155100.4530,0
1721183700000,161.4660,161.5230,161.2710,161.4170,19858,1721183999999,3204450.3300,2591,10071,1625241.8540,0
1721184000000,161.4170,161.9000,161.3330,161.8760,24291,1721184299999,3926203.7420,3130,16910,2733130.9030,0
1721184300000,161.8770,161.9320,161.5000,161.5170,30060,1721184599999,4859560.7660,2984,12462,2014397.0050,0
1721184600000,161.5160,161.5820,161.0500,161.0510,32010,1721184899999,5162571.4490,3784,13064,2107661.4690,0
1721184900000,161.0520,161.2950,160.9030,160.9610,38319,1721185199999,6171812.3760,4058,13669,2202050.8460,0
1721185200000,160.9600,161.0120,160.6740,160.7910,44778,1721185499999,7201690.9210,5356,18375,2955544.9920,0
1721185500000,160.8040,160.8740,160.2040,160.2120,42442,1721185799999,6812875.8800,4379,11224,1801559.9770,0
1721185800000,160.2160,160.3850,160.0010,160.1990,48245,1721186099999,7728454.6870,4804,26238,4203713.8960,0
1721186100000,160.1940,160.6560,160.1640,160.6170,39063,1721186399999,6264893.7860,4394,21844,3503451.4260,0
1721186400000,160.6240,160.6920,160.2150,160.2760,23552,1721186699999,3778504.7240,3242,8705,1396812.6230,0
1721186700000,160.2750,160.3480,160.1010,160.1140,20430,1721186999999,3273008.8990,2784,9473,1517816.0230,0
1721187000000,160.1140,160.4880,160.0920,160.4400,20335,1721187299999,3260662.5100,2808,11786,1889852.7860,0
