open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1677024000000,24.9830,25.0700,24.9390,25.0610,110912,1677024299999,2772237.9700,4488,64958,1623859.7630,0
1677024300000,25.0620,25.1880,25.0320,25.1530,207590,1677024599999,5212949.6110,7112,118745,2982143.1920,0
1677024600000,25.1530,25.1710,25.0790,25.1110,94714,1677024899999,2379449.4670,3819,46049,1156972.2160,0
1677024900000,25.1110,25.1730,25.0550,25.0700,98639,1677025199999,2476436.8570,3522,41501,1042057.9810,0
1677025200000,25.0700,25.1000,25.0180,25.0650,100336,1677025499999,2513757.8520,3755,42972,1076724.9930,0
1677025500000,25.0620,25.0680,24.9770,25.0290,76232,1677025799999,1906956.0020,2987,32340,809061.3190,0
1677025800000,25.0300,25.0480,24.9390,24.9440,60642,1677026099999,1515828.0180,2188,23286,582285.7490,0
1677026100000,24.9440,25.0130,24.9120,24.9270,76098,1677026399999,1899037.8810,2906,39436,984120.6570,0
1677026400000,24.9290,24.9310,24.7730,24.8070,135127,1677026699999,3357905.4060,4879,47053,1169232.6390,0
1677026700000,24.8070,24.8220,24.7190,24.7980,216201,1677026999999,5356133.3230,6239,101768,2521226.8210,0
1677027000000,24.7980,24.8640,24.6840,24.8610,172799,1677027299999,4276916.3340,5723,94040,2328315.5770,0
1677027300000,24.8620,24.9300,24.8170,24.9080,114606,1677027599999,2851738.0560,3934,56327,1401475.9500,0
1677027600000,24.9070,25.1170,24.8850,25.0590,228956,1677027899999,5725285.1600,7689,136026,3400549.8040,0
1677027900000,25.0580,25.0630,24.9510,24.9810,75028,1677028199999,1876865.6630,3219,33864,847099.3460,0
1677028200000,24.9830,25.0530,24.9410,25.0430,80667,1677028499999,2016321.3220,3397,43831,1095506.8380,0
1677028500000,25.0430,25.2660,25.0430,25.1670,228495,1677028799999,5753239.1310,6932,119518,3008496.1370,0
1677028800000,25.1670,25.2460,25.1160,25.1190,161848,1677029099999,4073802.4450,5266,68613,1726851.4790,0
1677029100000,25.1200,25.1350,25.0120,25.0440,99030,1677029399999,2481691.4320,3525,44868,1124464.4750,0
1677029400000,25.0420,25.0640,24.8710,24.8800,125837,1677029699999,3141526.5530,4540,49992,1248393.2770,0
1677029700000,24.8800,24.8800,24.7930,24.8050,139972,1677029999999,3476664.3970,5016,63737,1583410.4760,0
1677030000000,24.8040,24.8450,24.7660,24.8070,125173,1677030299999,3104613.2510,4247,59061,1464963.4540,0
1677030300000,24.8070,24.9170,24.7680,24.8500,118434,1677030599999,2943244.5590,4311,59107,1468668.7220,0
1677030600000,24.8510,24.8750,24.7350,24.7350,109944,1677030899999,2725269.1680,4099,42213,1046503.2130,0
1677030900000,24.7350,24.7400,24.5560,24.6660,385112,1677031199999,9494991.2890,13446,167237,4123402.4760,0
1677031200000,24.6640,24.6920,24.2200,24.3830,687926,1677031499999,16794482.3810,22989,290337,7089341.6380,0
1677031500000,24.3830,24.4860,24.2320,24.4450,348905,1677031799999,8491279.9170,12780,181026,4405831.4850,0
1677031800000,24.4460,24.4620,24.3240,24.3360,126816,1677032099999,3093203.1250,5682,59413,1449461.4040,0
1677032100000,24.3360,24.4290,24.2760,24.2860,145757,1677032399999,3550934.0840,4783,89024,2168428.8590,0
1677032400000,24.2860,24.3810,24.2660,24.3520,142195,1677032699999,3456666.9130,4245,87835,2134939.8660,0
1677032700000,24.3520,24.3740,24.0180,24.0880,530394,1677032999999,12810318.3040,14776,165527,4000168.2980,0
1677033000000,24.0880,24.1600,23.8200,24.0490,691081,1677033299999,16577612.6000,21468,279993,6722915.5960,0
1677033300000,24.0490,24.2410,24.0430,24.2310,226304,1677033599999,5467621.8620,8647,126419,3054094.9900,0
1677033600000,24.2310,24.3710,24.2100,24.3550,222862,1677033899999,5413160.2050,7622,136320,3311882.2970,0
1677033900000,24.3540,24.4320,24.3010,24.4120,177397,1677034199999,4323108.5250,6312,96435,2350587.7270,0
1677034200000,24.4110,24.4280,24.3320,24.3430,87586,1677034499999,2134251.2350,3862,36065,878845.2090,0
1677034500000,24.3420,24.4160,24.3220,24.4110,83185,1677034799999,2028147.4350,3491,48778,1189285.4630,0
1677034800000,24.4110,24.5140,24.3530,24.5090,139346,1677035099999,3407039.1290,5396,84832,2074260.4430,0
1677035100000,24.5090,24.5560,24.4920,24.5130,103954,1677035399999,2549091.1570,4435,47295,1159851.6450,0
1677035400000,24.5130,24.5180,24.4610,24.4850,70418,1677035699999,1725034.3360,2871,29685,727247.5270,0
1677035700000,24.4850,24.5150,24.4170,24.4380,72910,1677035999999,1783641.8100,2946,32122,785873.5180,0
1677036000000,24.4380,24.4780,24.4190,24.4550,57713,1677036299999,1411020.2220,2362,30210,738643.7430,0
1677036300000,24.4550,24.4980,24.4370,24.4700,62187,1677036599999,1521731.7540,2086,31569,772598.5850,0
1677036600000,24.4700,24.4800,24.3540,24.3580,106102,1677036899999,2589696.4040,2885,48764,1189975.4040,0
