open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1704499200000,99.8740,100.0270,99.4130,99.6630,99370,1704499499999,9904943.9280,9365,40478,4036160.5170,0
1704499500000,99.6650,100.1470,99.2460,100.1280,127654,1704499799999,12719792.4170,13924,68963,6871435.6290,0
1704499800000,100.1280,100.2770,99.5220,99.5390,101424,1704500099999,10136500.5690,10784,43831,4380562.3710,0
1704500100000,99.5390,99.5880,99.0620,99.3040,87485,1704500399999,8685381.8940,9722,46727,4639223.6290,0
1704500400000,99.3040,99.5890,99.1000,99.1820,55734,1704500699999,5536151.2710,6553,27045,2686349.4670,0
1704500700000,99.1810,99.3610,98.7600,98.9000,67006,1704500999999,6634032.3020,8158,25686,2543856.3020,0
1704501000000,98.9050,99.0110,98.6080,98.9880,58213,1704501299999,5754096.6010,8073,30438,3009229.8370,0
1704501300000,98.9940,99.2240,98.9200,98.9920,44093,1704501599999,4367539.3460,6162,21698,2149204.9990,0
1704501600000,98.9930,99.1340,98.7890,98.8520,38355,1704501899999,3796156.9960,5035,15123,1497228.8560,0
1704501900000,98.8520,98.8910,98.4270,98.8300,59190,1704502199999,5839996.2880,7339,30657,3025185.0970,0
1704502200000,98.8190,99.1100,98.7480,98.9910,32077,1704502499999,3174698.2580,4491,17529,1734950.8290,0
1704502500000,98.9840,99.2270,98.9380,99.0500,39394,1704502799999,3904017.6730,5452,17777,1761713.6050,0
1704502800000,99.0500,99.0560,98.7270,98.8450,40985,1704503099999,4051759.8820,5418,19886,1965754.6930,0
1704503100000,98.8490,98.8490,98.1100,98.2350,97008,1704503399999,9542487.3740,10543,41245,4057237.6230,0
1704503400000,98.2260,98.5000,98.1200,98.3140,58408,1704503699999,5743168.9030,6682,31481,3095712.0730,0
1704503700000,98.3070,98.4600,98.0240,98.2040,50478,1704503999999,4960458.8700,6235,22569,2218096.0110,0
1704504000000,98.2100,98.2910,97.8050,98.1130,102273,1704504299999,10025970.8890,10774,47051,4613158.2210,0
1704504300000,98.1220,98.1430,97.7610,97.9630,62110,1704504599999,6083329.3370,8257,29552,2894816.3150,0
1704504600000,97.9720,98.2650,97.8890,98.1980,65033,1704504899999,6379431.6360,7831,34738,3407345.5130,0
1704504900000,98.1970,98.8940,98.1290,98.7100,82790,1704505199999,8158565.0130,9091,50553,4980966.4230,0
1704505200000,98.7120,98.8190,98.3120,98.5450,64749,1704505499999,6379100.8790,6709,24606,2424601.2120,0
1704505500000,98.5530,98.6110,98.1890,98.3440,31074,1704505799999,3056247.6720,4184,12689,1248100.1640,0
1704505800000,98.3440,98.4570,98.2510,98.2950,34670,1704506099999,3409994.8460,3779,19841,1951591.5060,0
1704506100000,98.3060,98.3820,98.1390,98.3330,32871,1704506399999,3230406.4810,4066,18159,1784551.9750,0
1704506400000,98.3340,98.4620,98.1210,98.3240,46910,1704506699999,4609978.3960,4625,22694,2230185.5250,0
1704506700000,98.3250,98.5190,98.1790,98.3590,28271,1704506999999,2781087.2430,3792,15729,1547267.5690,0
1704507000000,98.3540,98.3980,97.9600,98.3480,51234,1704507299999,5029901.7840,5915,24720,2427188.8630,0
1704507300000,98.3480,98.4280,98.0780,98.2630,33762,1704507599999,3316993.9750,4713,18209,1788698.9450,0
1704507600000,98.2630,98.6580,98.1360,98.6470,35489,1704507899999,3491449.0520,4822,20428,2010200.8440,0
1704507900000,98.6460,98.7650,98.4630,98.5170,53349,1704508199999,5261502.6280,5472,23828,2350214.3680,0
1704508200000,98.5160,98.7890,98.4870,98.7000,23646,1704508499999,2333144.8620,3251,14801,1460390.9710,0
1704508500000,98.7030,99.1500,98.6640,98.9000,65790,1704508799999,6510523.3550,6806,37130,3674235.0530,0
1704508800000,98.8990,98.9150,98.7320,98.8830,24389,1704509099999,2410333.4560,3563,11339,1120698.9230,0
1704509100000,98.8820,98.8820,98.6300,98.7360,37211,1704509399999,3674554.5090,3560,15139,1495142.7670,0
1704509400000,98.7430,99.0470,98.6660,98.9370,24872,1704509699999,2457613.2190,2677,12784,1263053.4610,0
1704509700000,98.9370,98.9800,98.6600,98.7410,22665,1704509999999,2239015.0410,2895,10358,1022948.5440,0
1704510000000,98.7440,98.9480,98.3630,98.4370,53006,1704510299999,5225864.3360,5952,25830,2546420.4450,0
1704510300000,98.4180,98.6050,98.3940,98.5940,24003,1704510599999,2364841.3840,3608,12158,1197774.3920,0
1704510600000,98.5940,98.7800,98.5900,98.6050,14953,1704510899999,1475680.9270,2765,8360,825025.4500,0
1704510900000,98.6050,98.8780,98.5360,98.8100,25587,1704511199999,2525882.5690,2810,16752,1653786.6300,0
1704511200000,98.8090,99.5480,98.8090,99.2760,94803,1704511499999,9403265.4330,9031,65108,6459082.9310,0
1704511500000,99.2770,99.3140,98.8620,98.9320,51345,1704511799999,5084645.2860,4696,19741,1954413.5830,0
1704511800000,98.9310,98.9420,98.5490,98.6550,51675,1704512099999,5101268.0700,5192,16779,1656246.6520,0
1704512100000,98.6560,98.8460,98.5520,98.6780,22989,1704512399999,2268617.7970,3141,13078,1290582.6920,0
1704512400000,98.6790,99.0000,98.6520,98.8070,33205,1704512699999,3282992.6590,4195,18353,1814398.4270,0
1704512700000,98.8130,98.8190,98.1700,98.2880,51962,1704512999999,5115793.0930,6015,23389,2302454.3960,0
1704513000000,98.2890,98.8900,98.2370,98.8620,47828,1704513299999,4714413.1540,5440,30767,3032144.7880,0
1704513300000,98.8770,98.9080,98.5490,98.6700,22145,1704513599999,2186563.7840,2987,9331,921299.9950,0
1704513600000,98.6680,98.7530,98.4630,98.5760,31239,1704513899999,3080593.4540,3706,15888,1566824.1870,0
1704513900000,98.5790,98.9490,98.5650,98.7890,40293,1704514199999,3979764.5610,4222,20370,2011984.8450,0
1704514200000,98.7880,98.8490,98.5570,98.6790,21107,1704514499999,2082495.1790,2880,9729,959831.1670,0
1704514500000,98.6780,98.7390,98.2660,98.3230,38108,1704514799999,3752154.6470,4659,15663,1541920.7930,0
1704514800000,98.3130,98.4460,98.0170,98.1690,58820,1704515099999,5777896.1730,6608,30996,3045450.0430,0
1704515100000,98.1690,98.4370,98.1430,98.4240,32338,1704515399999,3179533.6030,3911,19947,1961290.2930,0
1704515400000,98.4250,98.7500,98.2690,98.5000,50768,1704515699999,5001396.7470,6113,27900,2749031.7210,0
1704515700000,98.5000,98.5130,98.1850,98.3490,25805,1704515999999,2537298.7810,3209,11455,1126321.0030,0
1704516000000,98.3480,98.3860,98.1570,98.1610,43903,1704516299999,4313134.6520,4579,18475,1815006.7000,0
1704516300000,98.1610,98.1790,97.5280,97.6560,109406,1704516599999,10700954.0080,11712,39322,3846626.3800,0
1704516600000,97.6620,97.8740,97.2860,97.5030,93846,1704516899999,9152421.1570,10250,45276,4416456.4490,0
1704516900000,97.5040,97.6310,97.3180,97.3640,62301,1704517199999,6071089.3860,6849,34784,3390000.7550,0
1704517200000,97.3640,97.5740,97.2620,97.3060,67806,1704517499999,6606780.2700,7306,36091,3516854.1180,0
1704517500000,97.3060,97.4490,97.0000,97.4010,111785,1704517799999,10866397.4670,11348,55791,5424282.9320,0
1704517800000,97.4010,97.5090,96.8770,97.1140,77608,1704518099999,7540842.7590,8332,36634,3560098.0130,0
1704518100000,97.1130,97.1340,96.3510,96.6220,190008,1704518399999,18368998.9670,18254,86939,8406353.8690,0
1704518400000,96.6220,96.7880,96.1390,96.3040,122378,1704518699999,11800506.0550,13689,53649,5174282.1310,0
