open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1709596800000,133.4450,133.5540,132.7200,132.8450,168359,1709597099999,22400336.9130,16078,74310,9886373.4530,0
1709597100000,132.8450,133.4630,132.7760,133.3730,126177,1709597399999,16810063.7300,13373,65277,8696177.2660,0
1709597400000,133.3720,133.4310,132.7230,133.0300,126114,1709597699999,16785619.2890,11076,52779,7026619.2320,0
1709597700000,133.0070,133.0470,132.6160,132.8120,89527,1709597999999,11891372.1140,9608,45876,6094078.1900,0
1709598000000,132.8140,133.3800,132.8130,133.1350,88207,1709598299999,11740949.9790,8934,40186,5348914.8410,0
1709598300000,133.1330,133.2700,132.7520,132.9010,90113,1709598599999,11989343.2950,6991,34879,4640689.1410,0
1709598600000,132.9070,133.0390,132.0240,132.3920,167180,1709598899999,22131214.0540,13591,63344,8385668.0840,0
1709598900000,132.3920,132.6500,132.1500,132.2030,56419,1709599199999,7466375.2300,6846,23415,3099112.8690,0
1709599200000,132.2030,133.1850,132.1060,133.0250,65904,1709599499999,8745275.9980,8606,35329,4688390.6660,0
1709599500000,133.0250,133.0260,132.1630,132.1870,82613,1709599799999,10951777.7890,9558,39556,5243449.7150,0
1709599800000,132.1860,132.5120,132.0460,132.1410,52544,1709600099999,6948030.3700,6594,25146,3325541.3740,0
1709600100000,132.1370,132.2730,131.8010,132.0570,52454,1709600399999,6922546.3340,6051,22344,2948618.5140,0
1709600400000,132.0560,132.3030,131.3360,131.4330,78550,1709600699999,10350995.2380,9067,24886,3281659.7120,0
1709600700000,131.4330,132.0480,131.3430,131.9600,70885,1709600999999,9337324.8020,8173,42490,5596226.4400,0
1709601000000,131.9590,131.9590,131.2820,131.5220,79790,1709601299999,10495671.7270,9341,38755,5097603.0310,0
1709601300000,131.5230,132.3160,131.4680,132.2420,81397,1709601599999,10743103.5950,10370,47721,6296919.2470,0
1709601600000,132.2420,132.6400,132.0830,132.2880,65817,1709601899999,8711739.9700,8892,32265,4271227.1070,0
1709601900000,132.2850,132.4490,131.9170,131.9790,59001,1709602199999,7798597.7710,6907,25987,3435200.0740,0
1709602200000,131.9800,132.2490,131.8130,131.9250,58262,1709602499999,7690697.2110,6565,35162,4641768.2480,0
1709602500000,131.9250,132.2160,131.5730,131.9960,67819,1709602799999,8945742.6680,8373,29292,3863304.1290,0
1709602800000,131.9950,132.3000,131.9000,132.1560,57632,1709603099999,7615930.6250,7333,27740,3665362.2920,0
1709603100000,132.1560,132.1570,131.6800,131.8930,75917,1709603399999,10012696.1110,8387,45933,6057511.8260,0
1709603400000,131.8930,132.0430,131.6800,131.9130,58402,1709603699999,7701077.3560,7321,28113,3706913.4280,0
1709603700000,131.9130,133.1030,131.8890,132.5280,158906,1709603999999,21088614.3370,14480,74348,9867130.0140,0
1709604000000,132.5280,132.6900,131.6230,131.6830,129122,1709604299999,17034831.7090,11180,58318,7691942.8220,0
1709604300000,131.6820,132.0790,131.6120,131.9790,51580,1709604599999,6798972.0910,6253,29156,3843087.9470,0
1709604600000,131.9790,132.0590,130.7500,130.9760,153049,1709604899999,20077991.8420,12955,57674,7566161.6980,0
1709604900000,130.9760,131.0040,130.0000,130.4860,182304,1709605199999,23765575.5220,16786,82858,10803476.8140,0
1709605200000,130.4840,130.7450,130.2120,130.6740,85633,1709605499999,11172457.1280,8494,51307,6695357.4330,0
1709605500000,130.6740,130.7440,130.2000,130.2710,80968,1709605799999,10568574.9810,7372,43116,5626858.8320,0
1709605800000,130.2710,130.6900,129.9480,130.0430,163197,1709606099999,21245994.3930,11551,81906,10667792.1440,0
1709606100000,130.0430,130.3240,129.7650,129.8010,97247,1709606399999,12643633.2290,9849,41649,5415970.2470,0
1709606400000,129.8000,130.0330,129.1170,129.8620,184926,1709606699999,23972428.9270,16201,63651,8254506.5980,0
1709606700000,129.8620,130.5200,129.8110,130.2210,74048,1709606999999,9646423.6230,8034,42468,5531993.0240,0
1709607000000,130.2280,130.5000,130.0000,130.1850,55847,1709607299999,7273610.3210,6447,35237,4589935.3930,0
1709607300000,130.1860,130.2730,129.9630,130.1510,42042,1709607599999,5469569.9590,4433,22417,2916315.1400,0
1709607600000,130.1480,130.1730,129.7460,129.9560,47975,1709607899999,6234837.6740,5560,27036,3513473.0170,0
1709607900000,129.9560,130.1620,129.6360,129.9320,63266,1709608199999,8213389.3770,7407,29179,3787720.7950,0
1709608200000,129.9240,129.9640,129.4460,129.6260,61564,1709608499999,7981841.3930,6772,23533,3051052.5010,0
1709608500000,129.6250,129.8850,129.4400,129.7860,78883,1709608799999,10228193.0420,8598,48116,6239472.8530,0
1709608800000,129.7860,129.9720,129.5190,129.9010,43123,1709609099999,5597475.7830,5387,21535,2795265.8310,0
1709609100000,129.9010,130.1060,129.8490,130.0550,34860,1709609399999,4531491.3040,4271,18805,2444509.0140,0
1709609400000,130.0540,130.0540,129.5920,129.5940,41455,1709609699999,5381506.6630,4943,17588,2283585.7460,0
1709609700000,129.5930,129.7400,129.5540,129.6660,28865,1709609999999,3741932.9010,4280,17078,2213955.7150,0
1709610000000,129.6730,130.1730,129.4800,130.1370,45263,1709610299999,5877907.3060,5593,25593,3324217.8900,0
1709610300000,130.1360,130.5000,129.6530,130.4500,112845,1709610599999,14683537.0870,11385,67353,8763973.5930,0
1709610600000,130.4500,130.4990,130.2060,130.3810,47743,1709610899999,6224946.3620,5020,19120,2493058.6520,0
1709610900000,130.3810,130.5680,130.2440,130.3100,36674,1709611199999,4782786.9570,4376,19857,2589937.2380,0
1709611200000,130.3090,131.3960,130.1900,131.3020,134867,1709611499999,17643879.2870,13183,77822,10183155.2910,0
1709611500000,131.2950,131.6910,131.2340,131.2760,136974,1709611799999,18012274.2890,15840,71985,9466437.5600,0
1709611800000,131.2750,132.1050,130.6060,132.0700,182708,1709612099999,23992675.7820,18176,93635,12305930.8290,0
1709612100000,132.0690,132.5930,130.3990,130.4650,287969,1709612399999,37920332.7510,26129,129972,17131690.3290,0
1709612400000,130.4650,130.6300,129.3120,130.1240,242701,1709612699999,31556029.3350,24224,97243,12646403.0470,0
1709612700000,130.1240,131.4810,129.9240,131.4350,125134,1709612999999,16369719.7210,12278,73404,9602450.7810,0
1709613000000,131.4350,132.0000,131.1940,131.3220,141174,1709613299999,18582500.9920,14790,57737,7600203.2530,0
1709613300000,131.3230,131.5960,130.6700,130.7100,92217,1709613599999,12094016.8360,9418,48739,6393068.5690,0
1709613600000,130.7090,131.5000,130.5290,131.0570,127584,1709613899999,16701267.0250,13162,72737,9520798.9850,0
1709613900000,131.0570,131.2860,130.2310,130.2590,138072,1709614199999,18058857.6080,15384,66216,8661916.5210,0
1709614200000,130.2590,130.9130,129.2000,130.8200,320676,1709614499999,41675382.3700,30952,144255,18762145.2490,0
1709614500000,130.8190,130.8190,129.9820,130.0300,101915,1709614799999,13284743.3780,11998,51385,6698249.0610,0
1709614800000,130.0290,130.0290,127.5750,128.5530,591164,1709615099999,75978058.3150,50359,249103,32011728.8840,0
1709615100000,128.5530,129.0900,128.2230,129.0900,298357,1709615399999,38378374.1020,28375,150280,19331808.3470,0
1709615400000,129.0860,129.3790,128.6170,129.1010,137517,1709615699999,17756543.4270,15165,67383,8701830.8380,0
1709615700000,129.1010,130.3970,129.0280,130.2330,185843,1709615999999,24144886.0660,19418,102232,13280273.6990,0
1709616000000,130.2330,130.8310,130.0020,130.6640,134124,1709616299999,17505287.5890,12452,65036,8489528.1010,0
1709616300000,130.6710,130.8500,130.2460,130.4970,100834,1709616599999,13164564.4250,9209,37559,4903623.2120,0
1709616600000,130.5050,131.4730,130.4570,131.4250,246999,1709616899999,32353499.3250,20719,149691,19609726.6150,0
1709616900000,131.4250,132.5810,131.0200,131.8510,306902,1709617199999,40471080.4000,26869,155826,20557115.3640,0
1709617200000,131.8510,132.2190,131.1180,132.1420,125938,1709617499999,16586090.5200,13024,48755,6423813.3660,0
1709617500000,132.1410,132.3090,131.5410,131.9370,117529,1709617799999,15506248.7400,11009,55577,7332582.6260,0
1709617800000,131.9360,132.3800,131.7660,132.2680,86067,1709618099999,11375934.7370,9450,49327,6520659.3480,0
1709618100000,132.2560,133.1120,132.0800,132.9300,222021,1709618399999,29466061.8580,16484,126193,16744103.0280,0
1709618400000,132.9290,133.0390,131.8010,131.9320,116699,1709618699999,15450271.7550,13086,44255,5859852.4970,0
1709618700000,131.9360,132.0230,131.2000,131.6340,101358,1709618999999,13332526.8050,12049,37399,4920088.4090,0
1709619000000,131.6240,132.4400,131.6150,131.9350,88427,1709619299999,11682058.5150,9785,46465,6139394.1720,0
1709619300000,131.9290,132.3350,131.8510,132.2770,62879,1709619599999,8309822.7700,7361,33251,4394060.6720,0
1709619600000,132.2760,132.3560,131.9450,131.9690,46303,1709619899999,6121990.3380,6247,18737,2477643.0890,0
1709619900000,131.9690,132.1000,131.5260,132.0820,64129,1709620199999,8450070.5170,7641,30673,4041869.9280,0
1709620200000,132.0830,132.0900,131.4610,131.8120,51549,1709620499999,6790207.3490,7575,25741,3390266.8050,0
1709620500000,131.8110,132.1570,131.7570,131.8920,52046,1709620799999,6868698.4140,7182,26417,3486280.1790,0
1709620800000,131.9070,132.4710,131.7120,131.7530,69164,1709621099999,9144059.7550,8028,32971,4359443.5380,0
1709621100000,131.7530,132.3400,131.7100,132.1900,63367,1709621399999,8370800.4680,6956,29152,3850498.8990,0
1709621400000,132.1960,132.2640,131.7770,132.0380,60069,1709621699999,7929897.1360,5503,26976,3560737.1650,0
1709621700000,132.0380,132.0850,131.6220,132.0590,39354,1709621999999,5187699.8170,5367,17724,2336512.4380,0
1709622000000,132.0600,132.3020,131.6710,131.7360,69164,1709622299999,9129040.6360,7235,36269,4787373.2660,0
1709622300000,131.7350,131.8120,131.0050,131.3490,126370,1709622599999,16601034.8240,11017,45673,6001079.2710,0
1709622600000,131.3480,131.6140,131.0080,131.0750,59444,1709622899999,7802701.6530,7290,29791,3910365.7770,0
1709622900000,131.0740,131.5120,130.8910,131.1710,64573,1709623199999,8470553.3310,7322,28270,3708897.8850,0
1709623200000,131.1720,131.5900,131.1720,131.2330,48284,1709623499999,6340824.0670,5686,20029,2630212.5300,0
1709623500000,131.2340,131.4520,130.5800,130.7450,61803,1709623799999,8093062.5300,7097,25045,3280851.3820,0
1709623800000,130.7450,130.8280,130.1570,130.4090,123060,1709624099999,16058698.7440,10977,62991,8220725.6040,0
1709624100000,130.4100,130.4340,129.8410,130.0770,108625,1709624399999,14131029.0820,12405,54267,7060638.2760,0
1709624400000,130.0780,130.3780,129.9020,129.9210,53265,1709624699999,6935091.4960,6462,25530,3324558.8630,0
1709624700000,129.9220,130.6000,129.6240,130.4900,134439,1709624999999,17491236.9890,14736,69663,9065723.9360,0
1709625000000,130.4690,130.7050,130.2600,130.3260,60368,1709625299999,7879681.2990,7087,29313,3825864.4320,0
1709625300000,130.3120,130.3790,129.6000,129.6000,83627,1709625599999,10864972.8460,9440,35972,4673231.4840,0
1709625600000,129.6010,130.7000,129.5800,130.1980,140589,1709625899999,18315404.3260,16474,80806,10525569.3940,0
