open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1747699200000,166.7600,167.0600,166.6700,167.0500,58352.58,1747699499999,9735232.328900,7018,20914.96,3490138.863100,0
1747699500000,167.0400,167.3500,166.8800,167.3300,51621.38,1747699799999,8627386.719300,7819,27995.81,4678907.323100,0
1747699800000,167.3200,167.9000,167.1900,167.7900,119623.61,1747700099999,20056361.513380,17164,71610.45,12006414.066380,0
1747700100000,167.7900,169.4000,167.7900,169.3200,247063.90,1747700399999,41657468.610780,24353,152197.49,25658688.898880,0
1747700400000,169.3200,169.3500,167.9000,167.9600,172155.00,1747700699999,29026885.436100,23554,72366.13,12202272.666900,0
1747700700000,167.9600,168.9400,167.4200,167.5100,167134.41,1747700999999,28100443.164480,24516,71403.93,12008108.125200,0
1747701000000,167.5100,167.9100,167.2800,167.4000,146485.86,1747701299999,24545851.905500,19260,81575.48,13671253.722700,0
1747701300000,167.3900,168.4500,167.3900,168.1000,131551.93,1747701599999,22103661.505300,14823,67400.71,11323025.214200,0
1747701600000,168.1000,168.1600,167.2300,167.3800,71771.91,1747701899999,12031470.548100,11750,29727.88,4983407.830900,0
1747701900000,167.3700,167.6200,166.8700,166.9300,86920.40,1747702199999,14530986.033900,11984,36268.32,6064314.733300,0
1747702200000,166.9300,167.3700,166.9000,167.1400,56059.26,1747702499999,9367217.899300,7841,25866.93,4322777.424000,0
1747702500000,167.1300,167.3400,166.6800,167.0200,78590.30,1747702799999,13120363.212850,9952,34620.98,5780062.991300,0
1747702800000,167.0100,167.9800,166.8500,167.9300,78382.75,1747703099999,13124172.307000,12943,40940.75,6855424.618900,0
1747703100000,167.9200,168.3300,167.5800,167.8500,86555.61,1747703399999,14535316.035600,11789,50874.30,8544921.428900,0
1747703400000,167.8500,167.9300,167.5600,167.6800,39526.70,1747703699999,6630360.963700,7215,19753.55,3313585.660200,0
1747703700000,167.6800,167.8800,167.3300,167.7000,37626.99,1747703999999,6306224.029300,9042,17971.83,3012197.275700,0
1747704000000,167.7000,168.5000,167.5700,168.4200,60635.06,1747704299999,10196889.107730,10721,34369.36,5779214.666930,0
1747704300000,168.4200,168.4300,168.0700,168.3200,37785.10,1747704599999,6358527.002500,7135,18794.15,3162749.382500,0
1747704600000,168.3100,169.2400,168.2700,169.0600,86348.83,1747704899999,14581876.176800,13708,60954.26,10294472.485800,0
1747704900000,169.0600,170.1600,168.9100,169.9900,214430.74,1747705199999,36404812.624600,31095,146331.61,24841345.169200,0
1747705200000,169.9900,170.3900,169.3100,169.7000,106556.87,1747705499999,18100759.087640,14922,46609.17,7919843.512140,0
1747705500000,169.7000,169.9900,169.1500,169.2000,89961.00,1747705799999,15254904.712800,13420,38715.90,6565910.479300,0
1747705800000,169.2000,170.3000,169.1600,170.1700,59561.66,1747706099999,10110100.376000,10657,38099.51,6467224.670700,0
1747706100000,170.1600,170.6600,169.8300,169.8400,89241.55,1747706399999,15197414.635000,12530,42892.72,7306738.588000,0
1747706400000,169.8500,171.2200,169.8500,171.0200,140822.44,1747706699999,24022202.681420,18308,84654.06,14442850.095120,0
1747706700000,171.0200,171.3900,170.7000,171.0800,137547.41,1747706999999,23531806.780900,20069,68270.62,11681015.009600,0
1747707000000,171.0800,171.6000,170.9800,171.4600,96071.67,1747707299999,16461798.362020,16232,42282.79,7245368.758440,0
1747707300000,171.4500,172.8400,171.4100,172.7300,247935.80,1747707599999,42671127.025060,27504,148674.67,25590362.480860,0
1747707600000,172.7200,173.0600,172.2900,172.8200,154690.47,1747707899999,26723038.592050,25115,82357.18,14231001.013150,0
1747707900000,172.8200,172.9000,171.4100,171.4600,206144.99,1747708199999,35461507.366960,23428,66127.91,11377736.810000,0
1747708200000,171.4700,172.1000,171.1300,171.8800,202275.44,1747708499999,34697800.099800,27057,94846.29,16277175.981400,0
1747708500000,171.8900,172.1400,171.3300,171.5000,86554.52,1747708799999,14864944.311700,12244,36203.88,6218706.752400,0
1747708800000,171.5000,171.9100,170.7900,170.8500,181132.02,1747709099999,31019909.771800,17999,58931.66,10095382.030100,0
1747709100000,170.8500,171.0200,170.2200,170.4300,210795.14,1747709399999,35982243.808540,21819,101943.59,17404352.033100,0
1747709400000,170.4400,170.8300,170.3700,170.4700,80344.48,1747709699999,13706768.409900,11018,44315.86,7560183.827400,0
1747709700000,170.4600,170.6600,170.3200,170.5500,73594.36,1747709999999,12546864.696000,9589,40011.24,6821820.471900,0
1747710000000,170.5600,170.7800,169.8300,170.1900,156590.01,1747710299999,26650483.430100,24562,71671.17,12196267.257000,0
1747710300000,170.1900,170.4500,169.2200,169.7500,177067.94,1747710599999,30069077.576300,16896,62388.22,10599285.556300,0
1747710600000,169.7400,169.9500,169.4100,169.4900,87618.71,1747710899999,14862746.862400,12685,41937.73,7114531.973900,0
1747710900000,169.4900,169.7800,169.1200,169.4200,77207.48,1747711199999,13075742.544000,12167,35273.53,5974233.186300,0
1747711200000,169.4300,169.7800,169.2200,169.5600,77699.05,1747711499999,13173449.384600,11102,37475.48,6354831.055800,0
1747711500000,169.5600,170.0800,169.5500,169.7300,84220.90,1747711799999,14301153.598000,11024,48846.52,8294457.992400,0
1747711800000,169.7300,169.7800,168.6000,168.7100,146534.17,1747712099999,24760510.003400,21078,62962.45,10636382.354300,0
1747712100000,168.7100,168.9400,168.6300,168.8900,56814.54,1747712399999,9589845.830800,13159,31972.08,5396923.052300,0
1747712400000,168.8900,169.0100,168.5100,168.6100,55502.14,1747712699999,9367118.974300,8315,25590.84,4319651.021600,0
1747712700000,168.6200,168.7800,168.2300,168.4100,70269.76,1747712999999,11836499.455040,9410,30602.23,5155333.673900,0
1747713000000,168.4100,168.9400,168.3900,168.8900,55203.73,1747713299999,9311559.791300,7713,37987.26,6407885.093300,0
1747713300000,168.9000,169.2200,168.8900,169.1300,69139.56,1747713599999,11692072.571400,7906,44162.60,7468522.171900,0
1747713600000,169.1400,169.4100,168.8300,168.8800,80809.24,1747713899999,13668187.323600,10551,37889.86,6409552.937000,0
1747713900000,168.8800,168.9000,168.4100,168.4800,67119.39,1747714199999,11316660.335700,9342,23959.18,4039864.133800,0
1747714200000,168.4900,168.8400,168.4000,168.8100,43676.88,1747714499999,7363137.899700,6935,20080.99,3385584.966700,0
1747714500000,168.8100,168.9500,168.5500,168.8400,31791.98,1747714799999,5365676.195200,6546,19795.04,3341079.251000,0
1747714800000,168.8300,169.2200,168.3900,168.9100,122763.62,1747715099999,20727575.222100,12582,48715.67,8228325.510600,0
1747715100000,168.9000,169.0700,168.7700,168.8600,21712.11,1747715399999,3667648.197300,4867,9517.38,1607770.996500,0
1747715400000,168.8600,169.1300,168.7000,169.1200,38624.99,1747715699999,6524727.072900,6919,22667.14,3829400.457900,0
1747715700000,169.1300,169.4500,169.0800,169.3900,50184.82,1747715999999,8496688.389400,7371,31364.13,5310030.929800,0
1747716000000,169.3800,169.5800,169.2800,169.2900,33778.13,1747716299999,5723753.385000,5346,16142.88,2735493.809700,0
1747716300000,169.2800,169.9900,169.2400,169.7900,87268.76,1747716599999,14813422.707200,15507,52083.97,8839994.621100,0
1747716600000,169.7900,170.3000,169.6300,170.1700,69189.22,1747716899999,11760507.614940,12427,43191.52,7342489.317940,0
1747716900000,170.1700,170.5500,169.6900,169.9400,126100.05,1747717199999,21451370.425100,12526,42598.72,7250117.042400,0
1747717200000,169.9400,170.2700,169.8600,169.8800,63055.20,1747717499999,10722061.506700,9129,32419.45,5513843.634400,0
1747717500000,169.8800,170.2400,169.7600,170.2300,30548.49,1747717799999,5191905.025900,5710,18877.69,3208782.288700,0
1747717800000,170.2300,170.5900,170.1800,170.3500,49413.59,1747718099999,8418812.261300,7442,27886.93,4751208.803000,0
1747718100000,170.3500,170.5600,170.3500,170.4200,30994.73,1747718399999,5283649.243100,5223,15366.80,2619565.487600,0
1747718400000,170.4200,170.4800,169.9300,170.1400,42824.96,1747718699999,7284714.736800,6436,13920.53,2367757.779900,0
1747718700000,170.1400,170.3400,169.9800,169.9900,21430.97,1747718999999,3646780.297700,4805,10863.81,1848876.505000,0
1747719000000,169.9900,170.0700,169.4700,169.6000,64834.93,1747719299999,11004509.576200,8976,26492.19,4496547.313100,0
1747719300000,169.6000,169.8900,169.5000,169.8300,37631.34,1747719599999,6383882.219900,6187,18687.82,3170319.934000,0
1747719600000,169.8200,169.8400,169.4000,169.4800,31614.87,1747719899999,5360955.093500,5747,14152.58,2399957.631200,0
1747719900000,169.4800,169.6300,169.2700,169.5600,23613.47,1747720199999,4001241.343500,5154,11486.47,1946611.758600,0
1747720200000,169.5600,169.7600,169.4500,169.6300,20561.51,1747720499999,3487334.852100,4591,9815.69,1664750.622100,0
1747720500000,169.6200,169.6300,169.1600,169.2000,25058.54,1747720799999,4245026.272700,4724,8562.21,1450921.663700,0
1747720800000,169.2000,169.5500,169.1200,169.1300,46447.74,1747721099999,7864169.981300,6694,21885.84,3705286.322400,0
1747721100000,169.1400,169.1600,168.2800,168.6000,218148.68,1747721399999,36783948.133530,24426,68243.85,11506108.576700,0
1747721400000,168.5900,168.6100,168.2300,168.2700,57412.80,1747721699999,9666778.213400,8211,17809.53,2998975.115500,0
1747721700000,168.2600,168.7800,168.1300,168.5200,68238.61,1747721999999,11496282.622600,9346,40262.49,6783550.985200,0
