open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1692576000000,21.7620,21.7650,21.7030,21.7370,50907,1692576299999,1106565.3490,1694,20483,445340.2800,0
1692576300000,21.7380,21.7670,21.6670,21.6750,130697,1692576599999,2837111.2970,3040,52921,1148801.4730,0
1692576600000,21.6740,21.6840,21.6330,21.6530,84639,1692576899999,1833054.2680,2611,42459,919686.2250,0
1692576900000,21.6510,21.6870,21.6330,21.6550,51432,1692577199999,1113978.4740,1622,27947,605323.2000,0
1692577200000,21.6560,21.6740,21.6380,21.6740,31824,1692577499999,689100.8150,1163,17316,374980.3860,0
1692577500000,21.6740,21.6940,21.6400,21.6490,31141,1692577799999,674765.8490,967,15138,328064.8730,0
1692577800000,21.6480,21.6620,21.6220,21.6270,48986,1692578099999,1059861.0310,1688,17244,373110.4620,0
1692578100000,21.6270,21.6370,21.6100,21.6290,30720,1692578399999,664264.0000,1109,17359,375375.2460,0
1692578400000,21.6280,21.6690,21.5930,21.6620,54583,1692578699999,1180154.7100,1747,28253,611014.8760,0
1692578700000,21.6590,21.7390,21.6580,21.6880,98332,1692578999999,2134394.5160,2636,53046,1151241.4980,0
1692579000000,21.6850,21.6920,21.4970,21.5090,238767,1692579299999,5150878.2560,6026,69698,1504459.7470,0
1692579300000,21.5100,21.5960,21.5060,21.5860,87612,1692579599999,1889056.8170,2637,54989,1185546.0380,0
1692579600000,21.5850,21.5960,21.5390,21.5830,81348,1692579899999,1754468.4830,2551,35904,774474.2910,0
1692579900000,21.5820,21.6100,21.5450,21.5470,63546,1692580199999,1372107.3400,1651,35939,776239.9420,0
1692580200000,21.5470,21.5470,21.3610,21.4490,394654,1692580499999,8463253.0720,9698,157201,3370683.9390,0
1692580500000,21.4480,21.5490,21.4160,21.5070,129920,1692580799999,2790096.6530,3402,79810,1714065.2570,0
1692580800000,21.5080,21.5100,21.4410,21.4680,87257,1692581099999,1873739.7860,2352,41388,888770.2550,0
1692581100000,21.4680,21.5080,21.4500,21.4910,103097,1692581399999,2214380.7820,2638,57792,1241352.0910,0
1692581400000,21.4900,21.4900,21.4040,21.4240,70695,1692581699999,1516142.0680,2064,30901,662624.8780,0
1692581700000,21.4250,21.4610,21.4190,21.4380,40699,1692581999999,872455.4860,1495,23009,493272.6830,0
1692582000000,21.4380,21.4740,21.4370,21.4630,28929,1692582299999,620781.3220,1220,17373,372779.5340,0
1692582300000,21.4620,21.4730,21.4380,21.4730,32203,1692582599999,691036.0230,1185,19397,416245.9860,0
1692582600000,21.4750,21.5120,21.4740,21.5050,46857,1692582899999,1007167.8770,1514,29271,629171.8660,0
1692582900000,21.5060,21.5490,21.4890,21.5490,44332,1692583199999,953989.5480,1582,24107,518745.3920,0
1692583200000,21.5480,21.5480,21.4690,21.5030,68959,1692583499999,1483159.0940,2112,29386,631904.3470,0
1692583500000,21.5030,21.5320,21.4590,21.4700,48278,1692583799999,1037362.7600,1684,23895,513440.9390,0
1692583800000,21.4700,21.5000,21.4590,21.4940,31791,1692584099999,683023.1490,1119,20533,441155.2320,0
1692584100000,21.4940,21.4940,21.4360,21.4370,42783,1692584399999,918373.5640,1511,20842,447425.4870,0
1692584400000,21.4370,21.4660,21.4350,21.4600,27186,1692584699999,583209.6300,986,17813,382118.2280,0
1692584700000,21.4600,21.4710,21.4480,21.4680,21813,1692584999999,468033.8950,787,11842,254092.1210,0
1692585000000,21.4680,21.4720,21.4170,21.4230,59289,1692585299999,1271449.5360,1476,11329,242920.7370,0
1692585300000,21.4230,21.4710,21.4230,21.4680,44317,1692585599999,950703.3830,1293,28522,611822.0020,0
1692585600000,21.4680,21.5000,21.4620,21.4730,45751,1692585899999,982715.6030,1452,26543,570175.8380,0
1692585900000,21.4730,21.4810,21.4620,21.4780,28847,1692586199999,619406.7720,1004,18328,393543.4590,0
1692586200000,21.4780,21.5060,21.4600,21.5020,43556,1692586499999,935793.7160,1290,27318,587041.6270,0
1692586500000,21.5020,21.5100,21.4740,21.4810,49260,1692586799999,1058654.2720,1267,15977,343375.6140,0
1692586800000,21.4810,21.4950,21.4680,21.4890,20893,1692587099999,448817.4380,1133,10838,232842.6990,0
1692587100000,21.4890,21.5280,21.4890,21.5080,40646,1692587399999,874640.4140,1255,23160,498334.3640,0
1692587400000,21.5080,21.5320,21.5030,21.5210,22962,1692587699999,494113.5590,905,14972,322189.3400,0
1692587700000,21.5210,21.5650,21.5200,21.5440,56726,1692587999999,1221994.6140,1645,41057,884431.0360,0
1692588000000,21.5440,21.5440,21.4560,21.4570,69899,1692588299999,1502645.1940,1858,21980,472268.6850,0
1692588300000,21.4570,21.4860,21.4520,21.4780,39320,1692588599999,844221.7080,1142,19335,415136.4980,0
1692588600000,21.4750,21.4850,21.4380,21.4470,44499,1692588899999,954713.1940,1468,16642,357062.4420,0
1692588900000,21.4460,21.4490,21.4240,21.4360,25829,1692589199999,553673.7440,1012,14900,319392.9670,0
1692589200000,21.4360,21.4580,21.4350,21.4350,24606,1692589499999,527651.8110,852,11154,239189.8070,0
1692589500000,21.4360,21.4360,21.3200,21.3770,281533,1692589799999,6013541.2010,7075,95803,2046171.2490,0
1692589800000,21.3780,21.3780,21.3410,21.3530,37306,1692590099999,796700.2330,1197,15468,330320.2680,0
1692590100000,21.3540,21.4020,21.3530,21.3910,39331,1692590399999,841092.7170,1212,21307,455609.7230,0
1692590400000,21.3920,21.4030,21.3530,21.4030,67211,1692590699999,1436434.3350,2334,34145,729760.3270,0
1692590700000,21.4030,21.4090,21.3800,21.4040,57238,1692590999999,1224581.1660,1863,29718,635792.7680,0
1692591000000,21.4040,21.4380,21.3970,21.4260,33059,1692591299999,708188.5970,1182,20563,440490.2060,0
1692591300000,21.4260,21.4480,21.4140,21.4330,34257,1692591599999,734270.1930,1199,21415,459041.6000,0
1692591600000,21.4320,21.4400,21.4100,21.4360,16869,1692591899999,361390.8660,681,8244,176614.1770,0
1692591900000,21.4360,21.4420,21.3860,21.4250,53515,1692592199999,1145918.8670,1599,26358,564361.4340,0
1692592200000,21.4250,21.4260,21.3920,21.4100,28933,1692592499999,619371.6220,1133,11828,253216.0600,0
1692592500000,21.4130,21.4130,21.3750,21.3930,37634,1692592799999,804963.7700,1375,16897,361438.5230,0
1692592800000,21.3930,21.4630,21.3880,21.4470,103039,1692593099999,2208991.5000,2876,65959,1413811.4560,0
1692593100000,21.4480,21.4760,21.4460,21.4670,37034,1692593399999,794818.7030,1348,19914,427410.1670,0
1692593400000,21.4670,21.4720,21.4140,21.4300,33566,1692593699999,719821.5410,1019,15589,334298.3820,0
1692593700000,21.4300,21.4610,21.4270,21.4520,26259,1692593999999,563242.0120,962,16604,356125.9260,0
1692594000000,21.4520,21.4640,21.4230,21.4410,73280,1692594299999,1571565.6180,1879,25637,549832.2840,0
1692594300000,21.4410,21.4960,21.4410,21.4890,54171,1692594599999,1163144.3770,1657,34102,732232.7120,0
1692594600000,21.4890,21.4940,21.4660,21.4700,27410,1692594899999,588669.5230,875,12582,270219.8620,0
1692594900000,21.4690,21.4910,21.4590,21.4700,40308,1692595199999,865532.3250,1093,16486,354036.0880,0
1692595200000,21.4700,21.5120,21.4680,21.4950,40668,1692595499999,874080.8940,1295,25784,554134.5860,0
1692595500000,21.4940,21.5650,21.4840,21.5590,43156,1692595799999,928340.2550,1560,26770,575865.9700,0
1692595800000,21.5600,21.6930,21.5560,21.6130,370835,1692596099999,8022884.5040,9813,200400,4336239.7750,0
1692596100000,21.6140,21.6450,21.5610,21.5860,83505,1692596399999,1803365.7390,2573,33871,731567.6100,0
1692596400000,21.5860,21.6070,21.5670,21.5980,74583,1692596699999,1610338.8000,2217,41569,897529.9510,0
1692596700000,21.5980,21.6190,21.5510,21.5530,66701,1692596999999,1440220.9510,1869,23852,515058.7500,0
1692597000000,21.5530,21.5770,21.5420,21.5480,42220,1692597299999,910436.9410,1257,19545,421490.9010,0
1692597300000,21.5480,21.5700,21.5270,21.5500,46438,1692597599999,1000552.2820,1367,25493,549285.9760,0
1692597600000,21.5510,21.5670,21.5220,21.5610,31023,1692597899999,668413.4700,1217,13795,297260.2330,0
1692597900000,21.5610,21.5680,21.5480,21.5580,26411,1692598199999,569353.4390,877,11028,237745.3080,0
1692598200000,21.5590,21.5610,21.5060,21.5250,61936,1692598499999,1333006.4620,1598,23113,497531.7330,0
1692598500000,21.5250,21.5410,21.5030,21.5400,45820,1692598799999,985984.1840,1308,24386,524773.9000,0
1692598800000,21.5400,21.5700,21.5380,21.5630,24260,1692599099999,522893.9940,799,16522,356117.9690,0
1692599100000,21.5620,21.5630,21.5320,21.5400,17590,1692599399999,379049.9850,666,6945,149659.5170,0
1692599400000,21.5390,21.5390,21.4910,21.4930,36446,1692599699999,784051.0720,1218,14761,317597.4990,0
1692599700000,21.4930,21.5170,21.4930,21.4930,20335,1692599999999,437296.3070,797,13150,282785.7740,0
1692600000000,21.4930,21.5010,21.4480,21.4570,69985,1692600299999,1502997.2700,2097,27321,586760.9580,0
1692600300000,21.4560,21.4650,21.4300,21.4410,48314,1692600599999,1036260.0580,1559,21391,458851.6650,0
1692600600000,21.4410,21.4420,21.3570,21.3940,113309,1692600899999,2424836.0040,3569,48194,1031294.2690,0
1692600900000,21.3930,21.4110,21.3600,21.3840,88282,1692601199999,1888006.3580,2342,44551,952757.3010,0
1692601200000,21.3840,21.4220,21.3800,21.4200,54970,1692601499999,1176682.0670,1901,30633,655739.0910,0
1692601500000,21.4200,21.4350,21.3780,21.3790,51026,1692601799999,1092293.8970,1579,23113,494886.3170,0
1692601800000,21.3790,21.4160,21.3700,21.4150,44150,1692602099999,944270.3890,1439,21330,456309.8220,0
1692602100000,21.4140,21.4400,21.4050,21.4080,57883,1692602399999,1240149.0950,1767,31094,666226.9210,0
1692602400000,21.4100,21.4270,21.3890,21.3980,30778,1692602699999,658709.1480,1110,12802,273957.3180,0
1692602700000,21.3970,21.4060,21.3500,21.3500,81688,1692602999999,1745767.8530,2129,32037,684745.8360,0
1692603000000,21.3500,21.3620,21.3270,21.3390,60600,1692603299999,1293493.3440,2153,29065,620393.6080,0
1692603300000,21.3400,21.3720,21.3290,21.3480,58962,1692603599999,1258863.2150,1713,26506,565969.4540,0
1692603600000,21.3480,21.3580,21.2670,21.3210,182981,1692603899999,3898661.9380,4546,63094,1344648.5110,0
