open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1711497600000,190.6210,190.6440,190.2380,190.4190,42298,1711497899999,8055276.2170,7304,18998,3618146.7670,0
1711497900000,190.4280,190.5490,189.6080,189.7270,62550,1711498199999,11887268.0000,8231,23440,4456258.6950,0
1711498200000,189.7250,189.7250,188.8280,189.2720,95732,1711498499999,18111508.3720,11614,43754,8278407.8900,0
1711498500000,189.2710,189.8770,188.9240,189.7120,57856,1711498799999,10956960.4300,7575,35095,6647899.6880,0
1711498800000,189.7120,190.2190,189.4800,189.7150,54535,1711499099999,10351816.5730,6736,30026,5699816.4610,0
1711499100000,189.7140,190.5960,189.6260,190.4960,53026,1711499399999,10087317.7090,6178,34237,6514194.1580,0
1711499400000,190.4960,191.4290,190.0510,191.2730,55385,1711499699999,10563765.2750,7779,30571,5830919.6670,0
1711499700000,191.2740,191.8540,190.8650,191.7360,71495,1711499999999,13679388.5990,8401,43024,8233522.4360,0
1711500000000,191.7440,192.4000,191.7030,191.9650,105582,1711500299999,20273371.1870,13159,49718,9547372.9610,0
1711500300000,191.9600,191.9600,191.1500,191.7130,61280,1711500599999,11733336.7880,8239,25196,4824452.6370,0
1711500600000,191.7110,192.0790,191.5730,191.9480,46133,1711500899999,8849822.0940,7206,23425,4493686.1170,0
1711500900000,191.9490,192.5890,191.7540,192.5180,62803,1711501199999,12074904.2010,8290,33789,6495779.0790,0
1711501200000,192.5180,192.5870,191.7640,192.1070,63661,1711501499999,12235343.5650,8468,25985,4994338.8970,0
1711501500000,192.1130,192.3100,191.5930,192.3000,55623,1711501799999,10679876.0630,6510,25203,4839505.7970,0
1711501800000,192.2990,193.0000,192.1740,192.6100,76476,1711502099999,14733845.0240,9539,43343,8351740.2100,0
1711502100000,192.6100,192.6620,192.2010,192.2010,37966,1711502399999,7307692.2110,5498,16632,3201622.4140,0
1711502400000,192.2000,192.3210,191.8840,191.9510,46560,1711502699999,8943151.6150,5877,26213,5035073.9250,0
1711502700000,191.9570,192.0990,191.6330,191.7320,28168,1711502999999,5403880.4630,4292,13362,2563273.8150,0
1711503000000,191.7320,191.8800,191.6120,191.8090,18552,1711503299999,3557342.8350,3396,10214,1958564.4310,0
1711503300000,191.8090,192.2370,191.6350,191.7800,31971,1711503599999,6137554.5650,4712,18152,3485173.8070,0
1711503600000,191.7800,192.1440,191.6170,191.8790,28991,1711503899999,5562176.2410,4777,17812,3417437.4680,0
1711503900000,191.8790,191.9550,190.9900,191.2080,48280,1711504199999,9238231.0920,6179,17322,3315233.8630,0
1711504200000,191.2070,191.2070,190.7790,191.0130,35164,1711504499999,6713432.4310,4947,15957,3046358.4550,0
1711504500000,191.0120,191.3000,190.3800,190.6890,52662,1711504799999,10045954.1900,7062,23282,4440836.7670,0
1711504800000,190.6860,190.7700,189.9000,190.0800,59127,1711505099999,11250492.7160,9144,23792,4528382.7080,0
1711505100000,190.0750,190.2350,189.5400,190.2080,54928,1711505399999,10428100.3160,7021,32529,6175796.4450,0
1711505400000,190.2080,190.3850,189.9050,190.0260,35779,1711505699999,6802869.4420,5011,15798,3003707.6150,0
1711505700000,190.0260,190.2840,189.8040,190.1180,29717,1711505999999,5645599.9510,4687,15677,2978685.1200,0
1711506000000,190.1150,190.5670,190.0260,190.4580,29913,1711506299999,5694166.8420,4505,18354,3493680.6980,0
1711506300000,190.4580,191.0340,190.4580,190.5610,57598,1711506599999,10988761.8220,6887,37685,7189420.4180,0
1711506600000,190.5620,191.1380,190.4100,190.9160,26649,1711506899999,5084199.3050,4301,13722,2617692.9580,0
1711506900000,190.9240,190.9940,190.6320,190.6910,17351,1711507199999,3309967.0810,3252,8876,1693169.0600,0
1711507200000,190.6970,191.3560,190.6100,191.1040,54209,1711507499999,10357507.9520,6058,34720,6633881.7300,0
1711507500000,191.1050,191.3570,190.6600,191.0890,29595,1711507799999,5651374.3870,4456,16746,3197329.5710,0
1711507800000,191.0820,191.7450,191.0340,191.6160,63815,1711508099999,12217946.1270,8546,33556,6424256.9860,0
1711508100000,191.6150,191.9850,191.5170,191.8540,33907,1711508399999,6500748.5350,5577,14586,2797011.6810,0
1711508400000,191.8640,191.9290,190.6520,191.1080,80675,1711508699999,15430818.0560,10321,29785,5695118.4000,0
1711508700000,191.1080,191.5150,191.0230,191.0880,35367,1711508999999,6764038.5140,4806,21209,4056232.7360,0
1711509000000,191.0880,191.3700,190.3750,190.4350,54846,1711509299999,10462772.1990,6672,23800,4541525.2230,0
1711509300000,190.4350,190.8470,190.4150,190.7090,30317,1711509599999,5780410.6630,4789,18681,3561867.4610,0
1711509600000,190.7090,191.3860,190.4100,191.2600,42302,1711509899999,8072852.3440,6134,27450,5239024.7470,0
1711509900000,191.2570,191.2570,190.5240,190.7820,26716,1711510199999,5098487.6560,4517,12097,2308301.8390,0
1711510200000,190.7810,190.9080,190.2240,190.2960,30365,1711510499999,5785038.0980,4901,13764,2622608.3040,0
1711510500000,190.2960,190.3590,190.0310,190.2480,25022,1711510799999,4759222.3630,3645,12125,2306234.4620,0
1711510800000,190.2480,190.3960,190.0210,190.0460,30934,1711511099999,5883559.5750,4300,16039,3051030.7670,0
1711511100000,190.0460,190.5900,190.0070,190.5390,26275,1711511399999,4998586.1990,4171,19079,3630052.9400,0
1711511400000,190.5400,190.5600,190.0180,190.1260,24382,1711511699999,4638306.2530,3813,10166,1933643.5130,0
1711511700000,190.1260,190.3150,190.0170,190.2200,19220,1711511999999,3654619.6000,3029,12640,2403461.8590,0
1711512000000,190.2190,190.5990,190.1560,190.3450,28956,1711512299999,5511862.3110,4449,19773,3763937.5730,0
1711512300000,190.3450,190.7080,190.2240,190.3090,24286,1711512599999,4626385.5150,3531,13566,2584477.7130,0
1711512600000,190.3090,190.4360,190.1210,190.1630,27446,1711512899999,5221142.5190,3655,12588,2394883.5050,0
1711512900000,190.1640,190.3960,190.1260,190.2350,21129,1711513199999,4019975.9080,3182,13268,2524431.0130,0
1711513200000,190.2350,190.4570,189.9890,190.2530,27558,1711513499999,5241904.6120,3751,10589,2014718.1940,0
1711513500000,190.2480,190.2710,190.0240,190.1210,22716,1711513799999,4319453.2690,3001,11670,2219160.5570,0
1711513800000,190.1210,190.4200,190.0760,190.3630,19324,1711514099999,3676715.9320,2562,10070,1915820.7090,0
1711514100000,190.3630,190.4810,190.0440,190.3670,18019,1711514399999,3428752.6110,2791,9940,1891449.8140,0
1711514400000,190.3670,190.4270,190.1310,190.1820,10378,1711514699999,1974302.7400,1930,5796,1102653.5610,0
1711514700000,190.1830,190.2140,189.2070,189.2070,55424,1711514999999,10510745.1070,7202,20097,3812357.3990,0
1711515000000,189.2070,189.3240,188.7370,189.2890,75211,1711515299999,14215864.0790,9016,40676,7688389.4000,0
1711515300000,189.2880,189.3620,189.0380,189.3490,23604,1711515599999,4465828.8270,3591,13378,2531119.5050,0
1711515600000,189.3460,189.5250,189.2290,189.4240,30685,1711515899999,5811123.5500,4524,17823,3375466.3990,0
1711515900000,189.4230,189.4230,188.9010,189.1540,33214,1711516199999,6281848.8550,4586,12467,2358171.3130,0
1711516200000,189.1570,189.7150,189.1200,189.6390,30917,1711516499999,5858460.6200,4573,19482,3691635.1940,0
1711516500000,189.6380,189.9280,189.3100,189.4850,33057,1711516799999,6265880.3500,4419,20485,3882704.6370,0
1711516800000,189.4960,189.6610,189.2810,189.6450,18332,1711517099999,3472881.2680,2830,12009,2275057.4140,0
1711517100000,189.6450,189.6530,189.0320,189.1230,27758,1711517399999,5253619.4470,3734,12720,2407783.1050,0
1711517400000,189.1420,189.5790,189.0930,189.4860,18893,1711517699999,3577076.3270,3568,11087,2099321.3960,0
1711517700000,189.4860,189.9810,189.4530,189.8650,24090,1711517999999,4571485.2820,3935,14237,2701739.0450,0
1711518000000,189.8610,190.3060,189.8500,189.9810,52731,1711518299999,10022852.3520,5956,29180,5546484.0720,0
1711518300000,189.9820,190.0410,189.7000,189.8930,18028,1711518599999,3423132.5950,2995,9224,1751443.9070,0
1711518600000,189.8930,190.3590,189.8210,190.1740,33164,1711518899999,6304829.7880,4411,20816,3957820.1040,0
1711518900000,190.1740,190.5870,190.1200,190.3670,25650,1711519199999,4883249.9400,4116,16372,3117086.1830,0
1711519200000,190.3670,190.6950,190.2240,190.6810,22040,1711519499999,4197295.5300,3793,11040,2102440.0290,0
1711519500000,190.6800,190.7360,190.3720,190.5260,38665,1711519799999,7369517.8240,5100,11883,2265051.4360,0
1711519800000,190.5260,190.6060,190.3110,190.3550,20619,1711520099999,3926520.0420,3409,9695,1846199.4900,0
1711520100000,190.3550,190.3990,189.7860,190.2160,38965,1711520399999,7406668.1420,5510,21114,4013383.1340,0
1711520400000,190.2160,190.3000,189.9500,190.0850,22979,1711520699999,4368560.4340,3674,12910,2454330.3780,0
1711520700000,190.0850,190.3000,190.0330,190.1130,18688,1711520999999,3554164.6820,3359,10612,2018318.7670,0
1711521000000,190.1190,190.1870,189.7490,189.8200,28954,1711521299999,5500172.5800,4208,11425,2170352.3490,0
1711521300000,189.8200,189.9750,189.7100,189.7860,16100,1711521599999,3056279.8190,2634,7509,1425547.8860,0
1711521600000,189.7850,189.7860,189.2590,189.4090,39494,1711521899999,7480746.0130,5425,21925,4152519.4160,0
1711521900000,189.4080,189.5260,189.1570,189.3400,21616,1711522199999,4092016.8660,3428,11186,2117657.8060,0
1711522200000,189.3410,189.5780,189.2360,189.5250,18953,1711522499999,3590103.1820,3143,11191,2119931.4520,0
1711522500000,189.5230,189.8580,189.5230,189.6920,17693,1711522799999,3356070.6180,2902,9913,1880294.5290,0
1711522800000,189.6920,189.8710,189.5810,189.7970,16421,1711523099999,3115271.7510,3004,7608,1443349.9390,0
1711523100000,189.7970,189.7970,189.2160,189.2990,30682,1711523399999,5815577.7830,3964,8839,1675699.6310,0
1711523400000,189.2990,189.3300,188.0160,188.1500,133840,1711523699999,25235932.9500,15018,43212,8148050.1110,0
1711523700000,188.1510,188.3330,187.4710,187.5200,107203,1711523999999,20138331.1850,12811,41222,7744043.1110,0
1711524000000,187.5230,187.8950,187.3510,187.4420,64399,1711524299999,12081127.6440,8241,30044,5636999.4400,0
1711524300000,187.4410,187.6100,186.8300,187.1070,102390,1711524599999,19158822.3550,10935,38712,7243889.7230,0
1711524600000,187.1060,187.5860,187.0020,187.0030,49831,1711524899999,9333676.0840,7322,26452,4955374.3880,0
1711524900000,187.0030,187.1330,186.5570,187.0720,90029,1711525199999,16820243.9830,13019,41575,7768717.8930,0
1711525200000,187.0710,187.2820,186.5680,186.6280,68704,1711525499999,12837361.7770,9173,32022,5984332.5910,0
1711525500000,186.6290,186.8130,186.4450,186.6590,67015,1711525799999,12503513.2970,7844,34919,6515711.0180,0
1711525800000,186.6530,186.7790,186.1670,186.6300,90610,1711526099999,16892730.5010,11493,41693,7773743.9260,0
1711526100000,186.6390,187.0790,186.2150,186.9610,57706,1711526399999,10769291.3000,7620,29105,5433201.4320,0
1711526400000,186.9610,187.4700,186.8000,187.3170,71148,1711526699999,13311729.5910,9215,37551,7026650.9340,0
1711526700000,187.3160,187.6380,187.0110,187.0630,66764,1711526999999,12501952.5750,7650,34034,6372971.7750,0
1711527000000,187.0620,187.4540,186.9240,187.4520,46306,1711527299999,8664788.7040,5269,28462,5326213.6910,0
1711527300000,187.4510,187.8710,187.3210,187.7720,52763,1711527599999,9900822.0690,6440,31338,5880742.1860,0
