open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1718755200000,137.3590,137.5880,136.8540,137.3570,63196,1718755499999,8672755.1970,8120,28491,3910963.4440,0
1718755500000,137.3570,137.5040,137.1160,137.2580,36919,1718755799999,5069276.1650,4712,19344,2656282.5930,0
1718755800000,137.2550,137.4210,136.9010,137.4050,44799,1718756099999,6142297.8710,5498,26209,3593607.1560,0
1718756100000,137.4050,137.5040,137.0330,137.0330,33872,1718756399999,4649913.9050,5228,16501,2265260.1960,0
1718756400000,137.0340,137.0880,136.2420,136.2610,71085,1718756699999,9707680.1280,8155,28744,3925661.3460,0
1718756700000,136.2540,136.5400,136.0600,136.1480,48058,1718756999999,6547308.4760,6095,23257,3168557.0490,0
1718757000000,136.1480,136.7980,136.1480,136.7980,40429,1718757299999,5516270.3040,4439,25880,3530674.2020,0
1718757300000,136.7970,137.0660,136.6660,136.7090,19688,1718757599999,2695255.0700,3452,8351,1143204.1670,0
1718757600000,136.7150,137.2740,136.6710,137.1860,23965,1718757899999,3281632.2840,3317,10271,1406655.4380,0
1718757900000,137.1870,138.0000,137.0700,137.5740,95970,1718758199999,13203647.1020,10897,51018,7019045.1400,0
1718758200000,137.5730,138.0640,137.2300,137.9280,61563,1718758499999,8470479.6710,7265,36672,5045755.2710,0
1718758500000,137.9310,138.2680,137.8530,137.9060,66596,1718758799999,9193216.8390,8046,29507,4073273.1000,0
1718758800000,137.9020,139.2080,137.7480,139.1200,163805,1718759099999,22705746.0630,16313,99717,13825724.4900,0
1718759100000,139.1250,139.2440,138.7960,139.0340,84332,1718759399999,11724732.3030,10001,35643,4955721.2170,0
1718759400000,139.0190,139.5000,138.8530,139.1190,88713,1718759699999,12346347.9300,9764,49808,6932214.8460,0
1718759700000,139.1100,139.6380,138.2980,139.4650,107606,1718759999999,14946846.1000,12624,52535,7300888.7320,0
1718760000000,139.4580,139.5730,138.6120,138.7180,82073,1718760299999,11418770.4860,9935,33467,4656537.6510,0
1718760300000,138.7180,139.6670,138.6820,138.9940,84073,1718760599999,11704740.8900,8547,41479,5774674.3610,0
1718760600000,139.0020,139.0920,137.8200,138.3010,141288,1718760899999,19530994.0730,13056,69570,9614277.0220,0
1718760900000,138.3020,138.8270,138.0870,138.3560,57660,1718761199999,7988217.2100,7195,33983,4707520.0020,0
1718761200000,138.3800,138.6240,137.3120,137.5300,84932,1718761499999,11709301.7320,9797,33840,4665449.2470,0
1718761500000,137.5300,137.6480,137.0780,137.2080,81016,1718761799999,11126583.9510,9709,44868,6163207.2300,0
1718761800000,137.2100,137.9510,137.0290,137.7070,58344,1718762099999,8018708.6340,6427,33021,4539525.9620,0
1718762100000,137.7070,137.9370,137.4960,137.9280,32071,1718762399999,4418509.0220,4719,16633,2291905.8430,0
1718762400000,137.9280,138.6680,137.8540,138.6360,51924,1718762699999,7182899.1040,7163,28284,3912905.8240,0
1718762700000,138.6440,139.1860,138.6120,139.0960,59075,1718762999999,8203346.4690,6642,27561,3828269.2600,0
1718763000000,139.0960,139.3230,138.7270,138.8020,61576,1718763299999,8564825.4780,6632,31635,4401551.5000,0
1718763300000,138.8020,139.4390,138.7730,138.8270,77581,1718763599999,10791158.8810,6982,39934,5555119.9230,0
1718763600000,138.8300,139.2220,138.8100,138.9410,39782,1718763899999,5530302.3060,4927,15231,2117067.3360,0
1718763900000,138.9440,140.2160,138.9090,139.9560,109310,1718764199999,15266578.8050,11074,70450,9842435.0590,0
1718764200000,139.9560,139.9870,138.8870,139.0060,64327,1718764499999,8972220.0620,7934,26797,3736163.0190,0
1718764500000,139.0110,139.1300,138.6600,138.9800,42079,1718764799999,5843405.5060,5016,21947,3047916.6850,0
