open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1721520000000,173.5460,173.9390,173.5440,173.6830,25950,1721520299999,4508829.8420,3395,10464,1817876.5310,0
1721520300000,173.6830,173.8170,173.1820,173.4250,37750,1721520599999,6548795.8960,4284,14797,2568120.5820,0
1721520600000,173.4250,173.7600,173.2400,173.7530,20715,1721520899999,3592751.0690,3051,12425,2155344.7880,0
1721520900000,173.7510,174.1350,173.7220,174.0480,21318,1721521199999,3708449.4310,3503,13548,2356714.2440,0
1721521200000,174.0480,174.0620,173.6510,173.6510,13084,1721521499999,2273641.3710,2328,4440,771579.9720,0
1721521500000,173.6510,173.8500,173.6000,173.6350,11999,1721521799999,2084197.8380,2055,5209,904821.1560,0
1721521800000,173.6350,173.6400,173.3200,173.3340,19089,1721522099999,3310811.1660,2690,8762,1519786.6390,0
1721522100000,173.3340,173.3640,173.0080,173.0350,35185,1721522399999,6092622.1450,4124,17433,3018964.6610,0
1721522400000,173.0350,173.1770,172.8230,173.1610,45237,1721522699999,7824439.0060,4396,20995,3632146.0630,0
1721522700000,173.1610,173.3600,172.9620,172.9670,16737,1721522999999,2898776.8110,2778,9367,1622738.9800,0
1721523000000,172.9670,173.0290,172.7380,172.8240,23584,1721523299999,4076553.8980,3301,12811,2214471.5630,0
1721523300000,172.8250,173.0430,172.6890,172.8820,27603,1721523599999,4772137.9440,3619,16776,2900432.6330,0
1721523600000,172.8820,173.1170,172.8820,172.9360,17714,1721523899999,3064666.7640,2302,7380,1276691.3110,0
1721523900000,172.9140,173.2990,172.8860,173.2080,17661,1721524199999,3056496.0910,2228,12815,2217832.7330,0
1721524200000,173.2080,173.5080,173.2070,173.4650,17471,1721524499999,3029244.3310,2316,9367,1624205.4430,0
1721524500000,173.4660,173.8420,173.4630,173.8170,21373,1721524799999,3711991.9020,2968,12875,2235995.7400,0
1721524800000,173.8180,174.2770,173.7500,174.0870,52833,1721525099999,9198293.3600,5938,31721,5522143.5950,0
1721525100000,174.0860,174.0870,173.7320,173.8130,17790,1721525399999,3094520.6880,2499,6784,1180113.1380,0
1721525400000,173.8130,174.0820,173.7480,173.9840,16635,1721525699999,2893562.6170,2284,11036,1919903.7480,0
