open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1692057600000,25.1760,25.2500,25.1300,25.1510,236129,1692057899999,5949856.4120,6135,123262,3106302.0020,0
1692057900000,25.1510,25.2250,25.1300,25.2200,110600,1692058199999,2786166.6020,2980,53127,1338224.4170,0
1692058200000,25.2200,25.2650,25.2110,25.2450,145729,1692058499999,3678459.0120,3972,81192,2049523.4010,0
1692058500000,25.2440,25.2450,25.1460,25.1520,111278,1692058799999,2802951.1850,3002,39683,999382.8880,0
1692058800000,25.1510,25.2040,25.1400,25.1910,71049,1692059099999,1788476.4560,1993,39271,988497.3690,0
1692059100000,25.1910,25.1910,25.1260,25.1320,87679,1692059399999,2204891.3770,2374,40941,1029384.4250,0
1692059400000,25.1340,25.1640,25.0630,25.0730,133443,1692059699999,3351387.5730,3437,34718,872093.6150,0
1692059700000,25.0740,25.1810,25.0600,25.1740,143193,1692059999999,3596883.5520,3764,82845,2081213.3790,0
1692060000000,25.1750,25.2330,25.1670,25.1930,152371,1692060299999,3839838.1520,3643,79143,1994429.6200,0
1692060300000,25.1930,25.2750,25.1730,25.1850,194446,1692060599999,4905977.5890,5190,97900,2470229.6610,0
1692060600000,25.1850,25.2190,25.1760,25.1950,55173,1692060899999,1390168.3170,1880,34429,867482.4140,0
1692060900000,25.1960,25.2350,25.1930,25.2170,72340,1692061199999,1823726.7930,1797,41199,1038662.3080,0
1692061200000,25.2180,25.5000,25.1940,25.2900,564803,1692061499999,14302022.9260,13992,352246,8923423.1540,0
1692061500000,25.2910,25.3000,25.1860,25.2150,225521,1692061799999,5689450.7760,6362,92152,2324811.5840,0
1692061800000,25.2150,25.2230,25.1540,25.1600,87958,1692062099999,2215027.4920,2758,32408,816104.0220,0
1692062100000,25.1600,25.1640,25.0460,25.0740,239189,1692062399999,6004058.5240,6341,92938,2332612.9820,0
1692062400000,25.0750,25.0850,25.0320,25.0430,92113,1692062699999,2307530.0650,2465,49793,1247337.6120,0
1692062700000,25.0430,25.0660,25.0250,25.0360,106947,1692062999999,2678358.8200,3063,53972,1351745.0240,0
1692063000000,25.0360,25.0760,24.9980,25.0310,93732,1692063299999,2346705.9850,3322,38365,960743.3900,0
1692063300000,25.0310,25.0480,24.9550,24.9630,152544,1692063599999,3812939.0410,4266,51598,1290242.4250,0
1692063600000,24.9630,25.0000,24.9630,24.9950,51940,1692063899999,1297709.0490,1531,30825,770178.7800,0
1692063900000,24.9950,25.0280,24.9790,24.9970,55182,1692064199999,1380046.7670,1696,29646,741436.1480,0
1692064200000,24.9970,25.0410,24.9960,25.0160,34490,1692064499999,863090.6600,1190,19945,499113.0390,0
1692064500000,25.0160,25.0200,24.9870,25.0190,46646,1692064799999,1166357.3110,1497,23071,576858.4880,0
1692064800000,25.0200,25.0490,24.9970,25.0450,52745,1692065099999,1319787.3170,1865,29154,729517.0900,0
1692065100000,25.0450,25.0660,25.0300,25.0530,63562,1692065399999,1592360.5790,1579,36941,925457.2760,0
