open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1698969600000,40.2480,40.2700,39.8010,39.8470,243244,1698969899999,9738834.4230,12976,95174,3812252.6040,0
1698969900000,39.8450,39.8500,38.9350,39.3650,1025739,1698970199999,40439221.7740,48118,417687,16474159.8830,0
1698970200000,39.3660,39.8600,39.3450,39.5950,311757,1698970499999,12358177.2400,16065,175986,6975138.2670,0
1698970500000,39.5960,39.6930,39.2370,39.6000,288288,1698970799999,11381727.6150,15289,131301,5186337.5970,0
1698970800000,39.5990,39.7710,39.5170,39.6980,202385,1698971099999,8029939.9600,9990,103461,4105040.5310,0
1698971100000,39.6990,39.7930,39.3680,39.5140,310315,1698971399999,12285787.0840,15076,144102,5706731.7030,0
1698971400000,39.5130,39.7290,39.2060,39.2380,318117,1698971699999,12565746.5530,16058,148077,5851766.6590,0
1698971700000,39.2390,39.5930,39.1300,39.5550,344376,1698971999999,13543690.4670,16079,191359,7527351.7480,0
1698972000000,39.5550,39.5960,39.3450,39.5250,195486,1698972299999,7720723.8760,9363,101771,4019851.1910,0
1698972300000,39.5250,39.7500,39.1380,39.3120,358465,1698972599999,14123891.7330,16729,171633,6766134.1070,0
1698972600000,39.3120,39.4150,38.8570,39.0810,553128,1698972899999,21612640.7990,25834,254872,9961453.4580,0
1698972900000,39.0820,39.2170,38.7000,39.1370,520278,1698973199999,20293475.8740,25370,255456,9969560.5570,0
1698973200000,39.1280,39.1920,38.2100,38.4170,819338,1698973499999,31635568.5680,36663,309454,11966056.7340,0
1698973500000,38.4180,38.7600,38.0700,38.6490,780295,1698973799999,29972480.1640,34311,380831,14640050.8970,0
1698973800000,38.6480,38.7850,38.5000,38.5210,221175,1698974099999,8545925.8490,10684,115561,4466724.5410,0
1698974100000,38.5210,38.6160,38.1640,38.4430,601931,1698974399999,23103261.8080,26947,278767,10701605.1480,0
1698974400000,38.4500,38.8500,38.4130,38.7860,392254,1698974699999,15149469.9090,16892,218254,8433169.6750,0
1698974700000,38.7830,38.9630,38.7160,38.9340,252794,1698974999999,9823334.4840,12020,141481,5498317.6570,0
1698975000000,38.9300,39.4050,38.9300,39.2700,445288,1698975299999,17462738.0290,20885,269920,10584330.7610,0
1698975300000,39.2680,39.2970,38.9100,38.9960,263914,1698975599999,10321387.4620,12702,115951,4534815.1110,0
1698975600000,38.9950,39.1210,38.8230,38.8450,175959,1698975899999,6853251.9820,9666,83297,3245273.7210,0
1698975900000,38.8440,38.9400,38.4100,38.4510,386291,1698976199999,14910428.0310,19859,158543,6119994.4270,0
1698976200000,38.4460,38.6990,38.2000,38.6400,455085,1698976499999,17466027.1830,21337,233257,8956739.3620,0
1698976500000,38.6410,38.8500,38.5490,38.6690,268856,1698976799999,10401064.8040,12793,138493,5358877.4590,0
1698976800000,38.6650,38.7990,38.5010,38.7870,265352,1698977099999,10248224.6510,12885,138921,5366284.1880,0
1698977100000,38.7880,38.8690,38.0760,38.2670,668528,1698977399999,25704749.3250,28439,315539,12143372.7470,0
1698977400000,38.2650,38.4940,38.2060,38.4860,214461,1698977699999,8222864.5760,12593,111869,4289897.5280,0
1698977700000,38.4860,38.5580,37.9910,38.4070,508743,1698977999999,19506035.7250,25304,245747,9428136.5140,0
