open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1718064000000,159.0960,159.3950,158.9370,159.2590,40639,1718064299999,6469546.6550,4822,26742,4257177.7900,0
1718064300000,159.2590,159.3200,159.0520,159.1480,26867,1718064599999,4276117.8510,3010,15510,2468761.2470,0
1718064600000,159.1490,159.5280,159.1490,159.3320,12367,1718064899999,1971253.2230,2474,7229,1152185.3610,0
1718064900000,159.3330,159.7000,159.3310,159.6920,18814,1718065199999,3002233.7350,2937,13064,2084699.5660,0
1718065200000,159.6920,159.7290,159.5000,159.5340,19402,1718065499999,3096663.9560,2577,9800,1564260.5780,0
1718065500000,159.5350,159.5780,159.3830,159.3830,14217,1718065799999,2267195.3440,2014,4659,743043.6220,0
1718065800000,159.3830,159.5480,159.3110,159.4790,19140,1718066099999,3051661.8560,2535,8633,1376445.0650,0
1718066100000,159.4790,159.5200,159.1220,159.1450,22339,1718066399999,3558982.4850,2813,8428,1342701.9050,0
1718066400000,159.1460,159.1940,158.9200,159.0330,19545,1718066699999,3107826.0610,2391,7756,1233087.6370,0
1718066700000,159.0340,159.1780,158.5800,158.9570,35669,1718066999999,5664148.2340,4755,14069,2234355.0840,0
1718067000000,158.9570,158.9970,158.7220,158.9310,12198,1718067299999,1938224.2780,2065,5924,941274.2970,0
1718067300000,158.9220,159.0770,158.8700,159.0010,11617,1718067599999,1846553.1150,1739,5304,843082.1850,0
1718067600000,159.0060,159.3960,158.8390,159.3160,27342,1718067899999,4350990.1990,3408,21239,3379983.2980,0
1718067900000,159.3160,159.3890,159.1460,159.1650,9922,1718068199999,1580503.4160,1659,4226,673148.2870,0
1718068200000,159.1650,159.5700,159.1650,159.5700,12156,1718068499999,1937585.8470,2051,6407,1021147.4820,0
1718068500000,159.5700,159.7720,159.2000,159.2300,20687,1718068799999,3300795.0440,2755,10835,1729315.6060,0
1718068800000,159.2300,159.3350,159.1190,159.1740,11057,1718069099999,1760632.6800,1605,6991,1113281.8040,0
1718069100000,159.1730,159.3420,159.1400,159.3410,5126,1718069399999,816353.0870,1151,3053,486197.2650,0
1718069400000,159.3410,159.4990,159.1550,159.1550,6404,1718069699999,1020328.7460,1454,2436,388182.9360,0
1718069700000,159.1560,159.1560,159.0000,159.1080,10316,1718069999999,1640755.1460,1628,3499,556484.9130,0
1718070000000,159.1080,159.1310,158.8920,159.0040,21736,1718070299999,3456039.5870,2128,8722,1386624.5370,0
1718070300000,159.0040,159.1040,158.9400,158.9560,12293,1718070599999,1954892.7560,1330,4536,721348.9170,0
1718070600000,158.9550,158.9820,156.1830,157.6790,338203,1718070899999,53243961.0830,28593,131933,20768026.4830,0
1718070900000,157.6740,157.8360,155.2530,156.4230,352140,1718071199999,55001475.4790,35978,137185,21434839.5740,0
1718071200000,156.4230,157.8930,155.9260,157.5000,242313,1718071499999,38043129.7440,24902,141653,22243212.5750,0
1718071500000,157.5000,157.9150,157.0840,157.3900,78246,1718071799999,12322934.2830,9410,43961,6923536.4660,0
1718071800000,157.3910,157.4390,156.9550,157.0820,48103,1718072099999,7560740.5300,6130,23872,3752355.6300,0
1718072100000,157.0820,157.1700,154.6000,155.6370,342015,1718072399999,53234677.0000,29827,118311,18412492.6690,0
1718072400000,155.6380,156.1020,155.3360,155.7330,150987,1718072699999,23510444.7330,13976,77774,12113495.4940,0
1718072700000,155.7320,156.0730,154.9300,155.9020,164198,1718072999999,25524921.4740,13997,72812,11327054.9510,0
1718073000000,155.9010,156.0440,155.5250,155.7930,67997,1718073299999,10590073.8960,7784,30616,4768570.6190,0
