open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1705276800000,93.8290,94.9470,93.8180,94.7880,169037,1705277099999,15930322.0190,20101,97315,9172058.4410,0
1705277100000,94.7950,95.1900,94.7100,94.9790,125464,1705277399999,11913144.6880,16216,67069,6369531.7900,0
1705277400000,94.9800,95.5000,94.8870,95.3280,112961,1705277699999,10762690.3990,13837,56905,5421860.3630,0
1705277700000,95.3220,95.8510,95.2360,95.4430,126356,1705277999999,12076283.7180,14634,65979,6306246.1640,0
1705278000000,95.4420,95.5870,95.0900,95.2340,98318,1705278299999,9371667.2190,11298,44567,4248282.3320,0
1705278300000,95.2350,95.5440,95.0930,95.4520,61025,1705278599999,5821527.2320,8715,34520,3293022.4660,0
1705278600000,95.4350,95.5220,95.1530,95.4280,51033,1705278899999,4866396.9020,7201,26481,2525280.6380,0
1705278900000,95.4440,96.2000,95.4230,95.9420,128603,1705279199999,12339882.8440,15383,76858,7375271.5200,0
1705279200000,95.9350,96.0550,95.6320,96.0150,53892,1705279499999,5164150.7130,7614,27727,2657208.4580,0
1705279500000,96.0150,96.0720,95.5680,95.7350,49464,1705279799999,4735745.7110,7568,20199,1933675.4110,0
1705279800000,95.7350,95.8510,95.4100,95.7620,51892,1705280099999,4961766.5440,6616,23971,2292721.6980,0
1705280100000,95.7580,95.8210,95.4140,95.7330,47099,1705280399999,4502500.7900,6706,19623,1876230.2020,0
1705280400000,95.7330,96.1720,95.6160,96.0470,76861,1705280699999,7377467.7200,9200,40900,3925260.5620,0
1705280700000,96.0540,96.0540,95.6690,95.7230,48172,1705280999999,4616106.4340,6394,23967,2296788.3110,0
1705281000000,95.7260,95.7310,95.2800,95.6090,57296,1705281299999,5471830.1740,7893,25730,2457105.1080,0
1705281300000,95.6080,96.0750,95.4090,95.8560,51388,1705281599999,4918377.6110,7204,24818,2376361.8660,0
