open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1670976000000,13.8940,13.9640,13.8690,13.9420,123302,1670976299999,1716332.6530,3555,63045,877594.2460,0
1670976300000,13.9410,13.9590,13.9040,13.9060,77085,1670976599999,1073239.5990,1622,38111,530509.2350,0
1670976600000,13.9070,13.9130,13.8510,13.8610,75491,1670976899999,1047883.7480,1687,32097,445432.1890,0
1670976900000,13.8620,13.8730,13.8380,13.8620,46151,1670977199999,639580.3120,978,26035,360782.8310,0
1670977200000,13.8610,13.8720,13.8270,13.8530,67243,1670977499999,930913.0770,1154,36136,500198.8890,0
1670977500000,13.8530,13.8740,13.8450,13.8730,17929,1670977799999,248428.7020,609,11594,160632.0780,0
1670977800000,13.8730,13.9500,13.8590,13.9040,120571,1670978099999,1676807.8100,2005,63079,877186.7160,0
1670978100000,13.9050,13.9350,13.8970,13.9060,50394,1670978399999,701250.7880,1423,32787,456274.6650,0
1670978400000,13.9030,13.9400,13.8970,13.9230,34617,1670978699999,481984.2840,1093,16208,225645.6840,0
1670978700000,13.9240,13.9250,13.8910,13.8990,22580,1670978999999,313995.5600,786,11353,157880.4400,0
1670979000000,13.9000,13.9170,13.8850,13.9160,23197,1670979299999,322329.4510,757,10166,141272.4850,0
1670979300000,13.9150,13.9420,13.9120,13.9280,20299,1670979599999,282750.3750,739,11086,154420.6250,0
1670979600000,13.9280,13.9430,13.8740,13.8950,67181,1670979899999,933911.6430,1422,22451,312157.3680,0
1670979900000,13.8950,13.9290,13.8890,13.9210,38863,1670980199999,540634.5930,898,22454,312378.2900,0
1670980200000,13.9210,13.9370,13.9130,13.9270,14350,1670980499999,199874.9570,532,6869,95687.6700,0
1670980500000,13.9270,13.9310,13.8920,13.9040,18593,1670980799999,258661.0830,623,6978,97042.8330,0
1670980800000,13.9050,13.9190,13.8990,13.9100,19277,1670981099999,268142.7880,517,8603,119650.7190,0
1670981100000,13.9140,13.9170,13.8990,13.9080,14512,1670981399999,201839.1730,519,6205,86297.6890,0
1670981400000,13.9090,13.9090,13.8860,13.8920,26792,1670981699999,372312.7850,759,6076,84442.6550,0
1670981700000,13.8930,13.8970,13.8680,13.8940,48391,1670981999999,671637.8150,888,27683,384269.5980,0
1670982000000,13.8930,13.8950,13.8700,13.8720,10142,1670982299999,140761.8350,434,2817,39092.3050,0
1670982300000,13.8740,13.8920,13.8500,13.8870,53077,1670982599999,735980.8710,1136,19464,269939.8540,0
1670982600000,13.8870,13.8920,13.8690,13.8740,17662,1670982899999,245238.3600,376,6621,91929.9890,0
1670982900000,13.8740,13.8800,13.8540,13.8560,7113,1670983199999,98646.6290,358,2628,36450.2730,0
1670983200000,13.8570,13.8700,13.8560,13.8660,14444,1670983499999,200214.1620,465,8467,117360.9390,0
1670983500000,13.8670,13.9030,13.8660,13.9020,19295,1670983799999,268000.0690,607,14905,207030.8420,0
